Date,Close,High,Low,Open,Volume
2023-06-01,34.594356536865234,34.59922248348199,33.806240208290745,34.03489144809117,3350276
2023-06-02,34.83760070800781,35.192736854604654,34.477598614961394,34.881383091165105,3906589
2023-06-05,34.419219970703125,34.968953172564376,34.01543176435461,34.832736358767235,3017459
2023-06-06,34.550567626953125,34.66246212024773,33.91813194857891,34.26353989764479,2459933
2023-06-07,35.60139083862305,35.73274169917017,34.52138085241262,34.589489255900695,3811549
2023-06-08,35.65977478027344,35.7667996314679,34.76462983707518,35.07598363167544,2855532
2023-06-09,35.83491134643555,36.29221013926573,35.42625717589819,35.77653111875022,3076369
2023-06-12,36.80302429199219,36.80302429199219,35.93220544403347,36.083016381895526,3508823
2023-06-13,37.3478889465332,37.67384053236267,36.86626419871307,36.97329274525742,3621914
2023-06-14,37.81005859375,37.858706922448135,37.03653643442028,37.17761918578557,3170727
2023-06-15,37.70790100097656,38.1019573409158,36.93924468585922,37.72249513036245,3254251
2023-06-16,37.03653717041016,37.834381654128926,36.96356653172767,37.703030792870805,10504677
2023-06-19,37.06086349487305,37.34302900552393,36.84194415377165,36.97816096260183,2142006
2023-06-20,36.340858459472656,36.97329793512012,36.175453381871606,36.83708111553573,2532770
2023-06-21,35.97112274169922,36.56950421081176,35.80084803120159,36.20463619396724,2256533
2023-06-22,36.13166427612305,36.18031631760832,34.99814371513138,35.406794139874194,2876076
2023-06-23,34.74030685424805,36.102478751390855,34.54570980847624,36.00031613747739,4686376
2023-06-26,34.89598083496094,35.24625103414908,34.28300149102984,34.80354641082024,3158957
2023-06-27,34.51651382446289,34.954356198616885,34.049483195908465,34.90084192446309,3417990
2023-06-28,35.09544372558594,35.270580699091134,34.52625041750905,34.77922398388877,3440192
2023-06-29,35.645172119140625,35.89814936281179,34.983548178809464,35.17327925574809,2844320
2023-06-30,36.76410675048828,36.99762394945829,35.445717230339824,35.62085420165984,5940039
2023-07-03,36.16572189331055,37.294384037666525,36.12193950579502,36.87600168046698,2767029
2023-07-04,36.39437103271485,36.46734538596267,35.654906741823616,36.14626342795391,1854495
2023-07-05,35.68408966064453,35.9857152101895,35.508952723699615,35.9857152101895,2543316
2023-07-06,34.219757080078125,35.35814734871371,34.015431858815006,35.35814734871371,4321771
2023-07-07,34.77922058105469,34.92516928190592,33.679754224726075,34.13219074340932,3388212
2023-07-10,35.299766540527344,35.34355263672066,34.43867957277618,34.57489638470249,2051547
2023-07-11,35.46517562866211,35.971126442806515,35.21706431242317,35.64517482671623,2961111
2023-07-12,36.584102630615234,37.2457303423962,36.03923537029903,36.24356059291761,4673023
2023-07-13,37.41114044189453,37.751682491568914,36.68627024379907,36.8176211167792,3369551
2023-07-14,37.53276062011719,37.76141185743305,37.21654090280013,37.61059720699062,2335947
2023-07-17,36.91491317749024,37.15329629413999,36.43328842116742,36.71058797318716,2599627
2023-07-18,36.82735061645508,37.12411028962954,36.75924220408357,36.9684333882618,1444793
2023-07-19,36.38950729370117,37.30897445638448,36.321398889919415,37.13869973530046,2916561
2023-07-20,35.74734115600586,36.321400376831,35.39220128320845,35.51382396803047,3732148
2023-07-21,35.89815139770508,35.951665674914004,35.2267955267609,35.4116606679001,2913384
2023-07-24,35.83004379272461,36.82734758412171,35.64517493582667,35.844637921083965,2993298
2023-07-25,36.33599090576172,36.53058421289701,35.781391814841406,35.99544519501612,2271506
2023-07-26,35.86409378051758,36.58896385965689,35.6257143848652,36.180313467109954,2834897
2023-07-27,37.85870742797852,37.8830334484672,35.31435934632897,36.07328738834623,5886577
2023-07-28,38.31114959716797,38.39385214042776,36.98302811134888,37.65438777497112,3331541
2023-07-31,38.91925811767578,39.181963555365655,37.93168253680051,38.2916846351327,3900253
2023-08-01,38.25276565551758,38.89493328562354,38.25276565551758,38.89007105058358,2847098
2023-08-02,37.43546295166016,38.08249656110366,37.10464908238024,37.49384317975543,3325140
2023-08-03,33.94245910644531,34.64787294403482,32.87218090603155,34.05435361572847,14841361
2023-08-04,33.32461929321289,34.34624921535031,32.662991518344235,34.05435548211536,6896523
2023-08-07,33.70407485961914,34.03975462792516,33.227316055562206,33.25650430963074,4697092
2023-08-08,32.61433792114258,33.42677652296033,32.57055182682286,33.27596558929932,4218969
2023-08-09,33.09109878540039,33.811106719890724,33.018128143078584,33.27596764362849,5055167
2023-08-10,33.50461959838867,33.918135997385065,33.25164232753754,33.29542842548981,3921614
2023-08-11,32.45379638671875,33.49002031289756,32.45379638671875,33.19812661512054,3850901
2023-08-14,32.56082534790039,32.6240678078578,32.05487453335178,32.20568547489702,2772817
2023-08-15,32.054874420166016,32.85271893331361,31.797034922965,32.74082814212023,4013798
2023-08-16,32.02082061767578,32.39055462232665,31.865143728080124,31.92352395353968,2271774
2023-08-17,31.29594993591309,31.97703770860078,31.222975583191232,31.879737334428388,3496572
2023-08-18,31.130544662475582,31.213249057000954,30.624593824835053,31.140274700408863,4566699
2023-08-21,31.26189613342285,31.55865578309898,31.16459575800374,31.193787726444377,2401805
2023-08-22,32.1083869934082,32.35649829579537,31.510001784504947,31.621896281386867,3212770
2023-08-23,31.98190116882324,32.371095257163425,31.13054420407021,32.230012492930854,4416678
2023-08-24,31.18405532836914,32.78947623631736,31.18405532836914,32.65325942456509,4437610
2023-08-25,31.111083984375,31.50514216187732,30.64891739847313,30.721891753652613,2810828
2023-08-28,31.71919631958008,31.8116307524367,31.295951730457585,31.665682038624134,2743023
2023-08-29,32.322444915771484,32.45866172473816,31.626763031437672,31.972171000354507,3136712
2023-08-30,32.11811828613281,32.35650143049111,31.874872906556547,32.12298423298072,2904974
2023-08-31,32.12298583984375,32.434339644345584,31.996497196880465,32.293256871738485,4216972
2023-09-01,31.98676490783692,32.453795554631824,31.91865650382284,32.113253534561466,2987561
2023-09-04,32.2689323425293,32.75542309259319,32.113255450974044,32.1862298058096,2228350
2023-09-05,31.962440490722656,32.2056858634424,31.860277879575943,32.13271522093034,2754629
2023-09-06,32.17649459838867,32.42460589462426,31.72892404521704,31.967303448940925,2702404
2023-09-07,31.33000373840332,32.0646057795863,31.00891993099909,31.928385257486568,3926363
2023-09-08,31.33000373840332,31.61216925245105,30.916485504624564,31.534328954108343,3120239
2023-09-11,31.36892509460449,31.92352425093241,31.2813566114143,31.45649357779468,3286849
2023-09-12,31.60243797302246,31.91865769582828,31.106217196340893,31.35432665677423,2757594
2023-09-13,31.43703269958496,31.55378943698006,31.10135290399057,31.427300806351344,2952750
2023-09-14,31.860275268554688,31.962437871328945,31.13540515651093,31.44675891114568,3436624
2023-09-15,31.471088409423828,32.27379519303082,31.43703420473523,32.25433882889157,8388439
2023-09-18,30.551618576049805,31.354327196046537,30.18675051537449,31.28135655321536,4293465
2023-09-19,30.201345443725582,30.5418874704631,29.933774057267737,30.28404797712902,3226984
2023-09-20,30.673240661621094,31.01378454940499,30.249994239163264,30.26945431408004,3003908
2023-09-21,30.595401763916016,30.819187054694552,30.147831182358946,30.21107364117797,3837394
2023-09-22,30.546754837036133,30.6002691168154,30.128372492378222,30.27918529395478,2973922
2023-09-25,30.23053359985352,30.48837309233481,29.666204428507264,30.44945479904276,3063558
2023-09-26,29.787826538085938,30.29377733185999,29.656473821097592,29.95809940343297,2921270
2023-09-27,29.933773040771484,30.25972278419927,29.714853704107146,29.802420325284,2772086
2023-09-28,30.5127010345459,30.541889292398952,29.69539640999092,29.958101865558227,2952183
2023-09-29,30.5078353881836,31.0818946386042,30.502971297098497,30.989462061467485,4039057
2023-10-02,30.56134796142578,31.08675884837552,30.32296853946202,30.80459333001772,2893950
2023-10-03,30.3083724975586,30.60026805280086,30.07485716685371,30.347292647250185,2719530
2023-10-04,31.505142211914062,31.78730402789037,29.398636360072736,29.86566703768134,6525228
2023-10-05,31.130544662475582,32.37596168071037,31.081894472809203,31.772710463737063,4221161
2023-10-06,31.8067626953125,31.831088716544,31.057568379079783,31.23756943014074,3534105
2023-10-09,31.081892013549805,31.879736502801737,31.042973720710965,31.62189701332308,2917633
2023-10-10,32.040279388427734,32.118115974241825,31.24243489777755,31.471086131981508,3338153
2023-10-11,31.82622337341309,31.99163215533813,31.40784103938066,31.67054648481705,3193758
2023-10-12,32.16676712036133,32.29325203274129,31.74838481232403,32.14244110018003,3068375
2023-10-13,31.242435455322266,32.20568502778585,31.242435455322266,31.9673056079622,3161457
2023-10-16,31.052703857421875,31.271623198948664,30.45918457925454,31.081892113190868,3046142
2023-10-17,30.77540397644043,31.072163630369385,30.04080376174025,30.84351424020989,3237020
2023-10-18,30.279184341430664,31.062432870512804,30.13810158205352,30.38134695098726,3356876
2023-10-19,29.252689361572266,30.18675071220024,29.213769210721967,29.889991057318973,4939148
2023-10-20,28.605655670166016,29.05809221520325,28.01213821833749,28.668899987164483,5625466
2023-10-23,28.294300079345703,28.7710607601986,27.720240883748087,28.707816447242298,3665980
2023-10-24,28.284570693969727,28.51808602124841,27.812674092864853,28.124029718384627,3183726
2023-10-25,27.987812042236328,28.255383437367204,27.69591833676709,28.255383437367204,3049076
2023-10-26,28.58133125305176,28.97052347767501,27.09266890607603,27.44294283614441,6481865
2023-10-27,28.34295082092285,28.951064270062083,28.051057107662007,28.89755184542241,3273883
2023-10-30,26.54293632507324,28.89268571238108,26.54293632507324,28.702954614402707,7339062
2023-10-31,26.732666015625,27.029425658199088,26.33860785577525,26.562393146438875,5822969
2023-11-01,26.907804489135746,27.00023706504883,26.358069413048,26.805640019551323,3848759
2023-11-02,27.749431610107425,28.454843537876847,27.209426604326588,27.24348080686999,5386761
2023-11-03,28.39646339416504,28.67376296183592,27.75916172550366,27.91483861065872,4832547
2023-11-06,28.40619468688965,28.73214445546128,28.25051779485437,28.60565582079828,3423176
2023-11-07,28.70781707763672,28.91214414866895,28.15321794397257,28.2456523701265,4388611
2023-11-08,28.620250701904297,28.74673747587592,28.187272390820407,28.5083562002413,3508807
2023-11-09,28.897550582885746,29.01430732076298,28.308895379417987,28.41105984482918,3029069
2023-11-10,28.51322364807129,28.702954746925656,28.201869859611303,28.51322364807129,4042403
2023-11-13,28.824575424194336,28.824575424194336,28.3283546625484,28.65430441295963,4294358
2023-11-14,29.77809715270996,30.065126757785265,28.673762972363107,28.853765878739303,5996290
2023-11-15,32.662986755371094,32.95974639251451,29.95809953065892,30.609995316102065,11817156
2023-11-16,33.042449951171875,33.2467751698275,32.371094070604926,32.44893065844193,7871026
2023-11-17,32.67272186279297,33.11542653301191,32.580287428861865,32.950021452956264,5195578
2023-11-20,32.99380111694336,33.1202897458341,32.63866125139119,32.8137982108923,2786514
2023-11-21,32.49758529663086,33.45110677146697,32.45379919677667,33.12515513095708,4574522
2023-11-22,32.56082534790039,32.84299086764227,32.07433460833016,32.40514845970311,4760153
2023-11-23,32.594879150390625,32.69217581245631,32.38568798648263,32.61433922512971,1848553
2023-11-24,32.80406951904297,32.80406951904297,32.29811872298152,32.60460654152514,2636781
2023-11-27,32.69217300415039,33.13001536909416,32.59001040426841,32.66298475036395,2406649
2023-11-28,33.34893798828125,33.40245226063682,32.813795264725485,32.98406997401835,3741104
2023-11-29,34.735435485839844,35.10030349785154,33.43164030778619,33.43650625386923,6910159
2023-11-30,34.5894889831543,35.49436200708035,34.41435202938605,34.84732846741599,6882000
2023-12-01,35.15868377685547,35.57706610578497,34.62354471081045,34.706247244949374,5011460
2023-12-04,35.03219985961914,35.40193015632599,34.79868266708284,35.051659934966324,3320367
2023-12-05,34.934898376464844,35.19760381788688,34.62841055062067,34.803547511568695,4775725
2023-12-06,35.810585021972656,35.94193589362062,35.42139093060918,35.46517702891179,4648618
2023-12-07,35.44571304321289,35.58679579297876,35.26084791160392,35.45544122419041,2954604
2023-12-08,36.15598678588867,36.29220358090876,35.46030497278241,35.65490198493794,3770698
2023-12-11,35.90787887573242,36.20463851203018,35.83977047182437,35.92733894993896,3391520
2023-12-12,36.141395568847656,36.37977497932204,35.971124561365954,36.24355817333668,2768993
2023-12-13,36.03923034667969,36.39436646339943,36.010038382067734,36.23382736036564,2417494
2023-12-14,37.3430290222168,37.60086851213626,36.3992358297149,36.54031858510341,7397518
2023-12-15,37.86357116699219,38.28195345592477,37.39654055154803,37.4938372045712,9978637
2023-12-18,36.92464828491211,37.63492432716048,36.65707689053129,37.16302771068695,4026610
2023-12-19,37.03653717041016,37.34302869939517,37.00734891493716,37.14356572265066,3453168
2023-12-20,36.74464416503906,37.10464626521854,36.58896728023472,36.97329540151445,3098558
2023-12-21,36.84194564819336,36.93924231226737,36.01977510373764,36.46734569708581,2699277
2023-12-22,36.60356140136719,36.79815843524349,36.45761640968224,36.63761560392332,2208677
2023-12-27,36.96356964111328,37.0705944907271,36.83708100404064,36.93924361841971,1583103
2023-12-28,36.6473503112793,37.13384107751437,36.51113349059428,37.09978687234312,1549306
2023-12-29,36.77870178222656,36.78356772922432,36.58410473024684,36.720325264773685,1154724
2024-01-02,36.05869674682617,36.99762406936765,35.786259395206535,36.778700998693125,2733145
2024-01-03,34.68192672729492,35.89328768049091,34.3803011198951,35.46031120100258,3901725
2024-01-04,33.971649169921875,34.832736144195025,32.83812485810288,34.62841092475798,7003267
2024-01-05,34.185699462890625,34.34624228283613,33.46082936747985,33.56785791411019,3156824
2024-01-08,34.86193084716797,34.94463338843298,33.95705770538703,34.05435437609528,2707585
2024-01-09,34.24894714355469,34.677057637383385,33.89867323422684,34.63813748931816,3465761
2024-01-10,33.84516143798828,34.49706097513439,33.40731901925282,34.44354669553173,4514351
2024-01-11,33.34407424926758,34.29272966449245,33.13001714567648,34.22462126091885,3645395
2024-01-12,33.339210510253906,33.893809668433555,33.1689394900461,33.73813277686786,3219400
2024-01-15,32.891639709472656,33.39272458514181,32.73596281886059,33.08137080391768,2743890
2024-01-16,32.70677185058594,32.78947437994909,32.14244084912775,32.50730887922,3369919
2024-01-17,31.65595245361328,32.34190618185197,31.49054738281036,32.04028058543335,4234796
2024-01-18,33.17866516113281,33.20299118144872,32.278658083888324,32.49271518545357,5071346
2024-01-19,33.2662353515625,33.78678029312205,33.20299289176491,33.4705642825043,3811806
2024-01-22,33.71866989135742,34.15164632592872,33.577587140191675,34.054349668670056,3703159
2024-01-23,33.87921524047852,34.112732431578934,33.67975596474864,33.854889218536655,2752245
2024-01-24,33.9619140625,34.25867368191474,33.130015423554056,33.57758596995256,5507891
2024-01-25,33.70894241333008,34.02516212346027,33.115423141436715,33.139749162073514,4441999
2024-01-26,33.417049407958984,33.61164273051858,32.94515280632955,32.99380113696945,3714972
2024-01-29,32.61433792114258,33.305153844426066,32.49758118900598,33.198125293455185,3002826
2024-01-30,33.29542541503906,33.44623634757576,32.66785195308537,32.98407165724291,3588656
2024-01-31,32.833255767822266,33.10082713310662,32.66785071410425,33.06677293312765,3404848
2024-02-01,32.48298645019531,33.382997326555255,32.3662297069147,32.789478004798084,3363743
2024-02-02,32.69704055786133,32.940285915719215,32.23487586258319,32.526769549686726,3350395
2024-02-05,33.71866989135742,33.9570530114114,32.48784899005051,32.667851888771544,6300409
2024-02-06,32.69217300415039,33.97650813356584,32.259196585380835,32.920824223156,8966397
2024-02-07,31.01865005493164,32.298121273932786,30.84837903118138,32.108390174378215,8476622
2024-02-08,32.254337310791016,32.55595919194233,30.882431726673417,31.402978522016603,6881241
2024-02-09,32.73109436035156,33.168936741482334,32.17649524812911,32.20568350299464,4747221
2024-02-12,33.339210510253906,33.41218486509436,32.87704578231416,32.92082816824051,3356553
2024-02-13,31.68514060974121,33.04731616853098,31.25703009405604,32.98407370841845,6935413
2024-02-14,32.10352325439453,32.10352325439453,31.54405815477657,31.64135853084873,3654068
2024-02-15,32.43920135498047,32.969474458147815,32.33703874918574,32.385687078855184,4046968
2024-02-16,32.55596160888672,33.08623848102413,31.957580037151427,32.7748846835165,4963059
2024-02-19,32.244606018066406,32.4392030585935,32.14730935361777,32.22028370776916,1555069
2024-02-20,31.68027687072754,32.13757562142733,31.40783954492532,31.986764686671723,3741267
2024-02-21,32.0062255859375,32.41487601773197,31.70459999702036,32.09379406584056,3744507
2024-02-22,32.701908111572266,33.60191523755584,32.57541948001297,33.04245014465909,5381637
2024-02-23,32.205684661865234,33.100829530124024,32.14730815003359,32.71163546364113,3833087
2024-02-26,32.67279052734375,32.839967034668895,32.13193241784903,32.299108925174174,3182174
2024-02-27,33.99052047729492,34.07902480684911,32.68262733087871,32.712127523631395,4458440
2024-02-28,32.61870574951172,33.70042576649827,32.39744679785111,33.70042576649827,6488738
2024-02-29,32.54495620727539,32.95305597988432,32.26469310979876,32.692460928881026,5853136
2024-03-01,33.420162200927734,33.49391643419576,32.77604964973232,33.0415588874234,4461640
2024-03-04,33.02189636230469,33.76434543010481,32.88422003555658,33.73976318522918,3641357
2024-03-05,32.6088752746582,33.213655525536105,32.42694865418031,32.75638375086151,4171657
2024-03-06,33.26773834228516,33.38574286050045,32.66787610180542,32.79079856907435,4291965
2024-03-07,34.29045104980469,34.29045104980469,32.76129522874429,33.05139420750971,5407682
2024-03-08,33.725006103515625,34.54121308158147,33.68075581620399,34.43795865989169,5160008
2024-03-11,33.16939926147461,33.29232173298228,32.54986895471303,33.09564502831078,4811810
2024-03-12,34.30028533935547,34.45762594292287,33.21365120982815,33.316905629235265,4402099
2024-03-13,34.31011962890625,34.82639550948445,34.20194725382921,34.71330518518678,4579476
2024-03-14,33.390663146972656,34.61496995631244,33.07597815754325,34.413375295257254,5440484
2024-03-15,31.379648208618164,32.825217666232696,31.227223669530467,32.74654548426636,18947241
2024-03-18,31.46815299987793,31.84183836711441,31.241976100346847,31.718915894458632,5635588
2024-03-19,30.79453659057617,31.55665550175285,30.6716141250429,31.153469964855564,5562838
2024-03-20,30.48477363586425,31.08955198453025,30.17992642468709,30.84370703585392,4465573
2024-03-21,31.3599796295166,31.64024270823464,30.93712603688293,31.61566046526052,4628551
2024-03-22,30.69619941711425,31.07971692403981,30.578193020403603,31.074800850515555,4008375
2024-03-25,30.36676597595215,30.794537519376576,30.145507031837205,30.69128121972184,4224110
2024-03-26,30.833873748779297,31.21247520385516,30.189761168288285,30.214345288613075,3656432
2024-03-27,30.951879501342773,31.04529990687165,30.57819412793103,30.82403907730524,3598568
2024-03-28,30.99121284484864,31.31081202029089,30.7896200670668,31.14855345796382,4602198
2024-04-02,30.25859642028809,31.340314558405865,30.13567394722125,31.020715378172856,4743381
2024-04-03,30.986297607421875,31.24689265324181,30.41101945123207,30.706034515519804,5296014
2024-04-04,31.350147247314453,31.502571791784067,30.80928910673525,30.98629777111336,4115006
2024-04-05,31.07480239868164,31.300979305026623,30.77978733003119,30.838791469150163,4784653
2024-04-08,31.79266929626465,31.979510099344992,30.97646229856913,31.06004867747644,4053741
2024-04-09,32.98747253417969,33.27265356735981,31.80741981299979,31.81233401090916,6895925
2024-04-10,33.0317268371582,33.86759814652484,32.85963612655873,33.592253009565695,6147316
2024-04-11,32.25485610961914,33.125149317692326,32.06309735217173,32.94322270749773,4020570
2024-04-12,31.527156829833984,32.90880420859924,31.32064610244873,32.83504997546563,4636445
2024-04-15,31.80742073059082,32.39252915885469,31.50748959243785,31.51732173983634,4664400
2024-04-16,31.55665779113769,31.60582603065889,30.82895696746497,31.16822232171668,4078338
2024-04-17,30.971546173095703,31.51732036094348,30.863373799963767,31.128886783661407,3395233
2024-04-18,30.37168312072754,30.85845503566649,29.81115697593821,30.779784732461813,5267723
2024-04-19,29.6341495513916,30.057003151986912,29.619399455070205,29.806240260634784,5660217
2024-04-22,29.30963516235352,30.042252061072137,29.289967116249468,29.64890051723179,5021424
2024-04-23,29.30963516235352,29.589898254567768,29.167044641571355,29.50139392274768,5505302
2024-04-24,30.90762710571289,31.959843181110365,30.814204825230245,31.959843181110365,9134155
2024-04-25,32.01884460449219,32.353193854862475,29.919326829707995,29.9979971312276,9818584
2024-04-26,32.48103332519531,32.643291891165674,31.93034304257524,32.304024662554234,4754203
2024-04-29,32.25485610961914,32.68754561466657,31.97459302171168,32.5646231418774,2845541
2024-04-30,32.17618942260742,32.92847439666581,31.999180752088225,32.80063396766943,3734557
2024-05-02,30.8142032623291,31.954923611037835,30.8142032623291,31.65007829237092,4476265
2024-05-03,30.91254234313965,31.56648891058725,30.892876173360445,30.902708320426022,5201339
2024-05-06,31.68449783325196,31.7189159756318,30.98137926216162,30.98137926216162,3783613
2024-05-07,35.7802734375,36.02120419660507,32.91372408615665,33.002228420843004,16361129
2024-05-08,35.46067428588867,36.2031232784177,35.01815265873154,35.66718312813002,5462738
2024-05-09,36.2768783569336,36.38996867869039,35.42133902527662,35.500007454558535,3910537
2024-05-10,37.368431091308594,37.515939556661145,36.30146494598624,36.30146494598624,6893861
2024-05-13,36.56206130981445,37.49627287124167,36.453888931471816,37.27009596711445,3860270
2024-05-14,36.581729888916016,36.71448451344561,36.10970802760503,36.63089812943452,3067776
2024-05-15,37.368431091308594,37.42251727851812,36.5768100799285,36.68006450515685,3271574
2024-05-16,36.47847366333008,37.57985795218985,36.47847366333008,37.56510785588978,4758466
2024-05-17,36.38996887207031,36.38996887207031,35.50492559234539,36.30146454409782,4790811
2024-05-20,36.87182235717773,36.91115844714877,36.21787768006524,36.24737787189551,1736706
2024-05-21,35.745853424072266,36.69481505974255,35.67701713972695,36.68498291253442,3451357
2024-05-22,37.08324813842773,37.18158836066839,35.51967424211245,35.70651878872174,4663403
2024-05-23,37.4372673034668,37.95845737780625,36.96032751787114,37.62410810810077,4598035
2024-05-24,37.37826156616211,37.37826156616211,36.69973090874795,36.82265337394373,2410659
2024-05-27,37.42743682861328,37.62410978910095,37.17667392730636,37.5061052625491,1566671
2024-05-28,37.64869689941406,37.76178723120919,37.32909770221535,37.54544246671227,2477692
2024-05-29,36.44897079467773,37.66836339250233,36.350634315578944,37.61919515295293,3239201
2024-05-30,36.46863555908203,36.72431638380509,36.11953621301037,36.23754072756938,1859044
2024-05-31,36.21295928955078,36.66531306481542,35.83435599296279,36.19329124480502,6939292
2024-06-03,36.30637741088867,37.17667056259453,36.28179516870068,36.81773531472743,2417530
2024-06-04,36.09986877441406,36.91607574610726,36.0703685831033,36.29654546950968,3196628
2024-06-05,36.60139465332031,36.8619896808674,35.88352790249192,36.33588167677349,3127750
2024-06-06,36.05070114135742,37.27009367030594,35.868774538874746,37.19633943949967,2992281
2024-06-07,37.37826156616211,37.57493826073454,36.1637907611164,36.188373003378,3817408
2024-06-10,37.088165283203125,37.3782604921073,36.69481190536117,37.36842834574438,2148111
2024-06-11,37.02425003051758,37.16683679675678,36.74890114262691,36.98983188844326,2219509
2024-06-12,37.86995697021485,38.00763330247527,36.90624515217074,37.14225797046357,3278093
2024-06-13,37.29959487915039,38.16005217566149,37.13733631721151,38.13546618095701,4069532
2024-06-14,35.89336395263672,37.42251989510618,35.80977756703075,37.38318380142231,4580273
2024-06-17,35.54917907714844,36.57189115506237,35.47542484643979,36.19329160599216,3216631
2024-06-18,35.38692092895508,35.94252913763099,35.01323557332821,35.86386070824936,3559599
2024-06-19,34.11344146728516,35.28366574626749,33.916768522413875,35.170575426800134,4605005
2024-06-20,34.403541564941406,34.57563227298799,33.95118777484865,34.31011928716065,4548021
2024-06-21,33.37590789794922,34.01510624618334,33.10056276396337,33.69058912287479,10936499
2024-06-24,33.4398307800293,33.784012205709416,33.154649740867946,33.37590869290571,2893428
2024-06-25,33.50374984741211,33.636508222570505,32.422033556258555,32.74654694308611,3558921
2024-06-26,33.798763275146484,34.52646599062454,33.616840409749194,33.81351337220072,3163951
2024-06-27,33.425079345703125,34.00035559901528,33.2923209787566,33.9364335144499,3237582
2024-06-28,33.73484420776367,34.393706870576324,33.336576590729045,33.59225368716327,3684955
2024-07-01,33.79384994506836,34.30520416213323,33.55783713224916,34.29045406470011,2745520
2024-07-02,33.57258605957031,34.00527557610883,33.31199101054394,33.72992667886716,3340695
2024-07-03,34.15277862548828,34.41337366176365,33.85284749848937,34.12327843309366,3264656
2024-07-04,34.398624420166016,34.850978220836865,34.12819723013931,34.74772379359435,2044738
2024-07-05,35.18532943725586,35.627851115043136,34.67888942040346,34.67888942040346,3213070
2024-07-08,35.11157989501953,35.64752012104465,34.905067272298496,35.08207594817568,2386226
2024-07-09,34.398624420166016,35.25416378252978,34.177365469117234,35.224663589402255,2781781
2024-07-10,34.80672836303711,34.850978653277465,34.418292893088136,34.61988755208413,2276233
2024-07-11,34.71330642700195,35.44100913454606,34.65922023752858,35.06732375762901,2283656
2024-07-12,35.485260009765625,35.6573507285174,34.31995732043479,34.487130089709,2774252
2024-07-15,35.150909423828125,35.5885131287885,34.82147809560784,35.391840172493275,2086420
2024-07-16,34.64938735961914,35.126327156032424,34.56088302882805,34.914900351992394,1551438
2024-07-17,34.349456787109375,35.09682378612747,34.07902584101611,34.41829307315198,2946206
2024-07-18,33.892181396484375,34.45762547234049,33.4250775410748,34.32486711256162,2984941
2024-07-19,32.54986953735352,34.142947497542146,32.47120110485443,34.02493922184922,4551932
2024-07-22,33.64142227172852,33.95610350962694,32.559705985364715,32.559705985364715,3051881
2024-07-23,32.52036666870117,33.287401641121924,32.33352587450265,33.18906517076394,4326477
2024-07-24,32.04834747314453,32.780964365577056,31.994261284646537,32.35319655819719,3143925
2024-07-25,29.97341537475586,30.54869352389776,29.6095659049345,30.48477331273797,8366481
2024-07-26,30.214344024658203,30.642113702488786,29.62431578330508,29.919328966157607,3294869
2024-07-29,30.89287757873535,31.19772479413358,30.12092270360658,30.435605817813936,4136138
2024-07-30,31.07480239868164,31.41898570761644,30.927295802180485,31.00596611202431,3214319
2024-07-31,31.51732063293457,32.07784679736818,31.42881630427157,31.95984227624955,3838675
2024-08-01,30.58311080932617,31.9008379577436,30.34709989278956,31.80741943173589,4288979
2024-08-02,29.03920555114746,29.72757027110707,28.621268019654195,29.42272306477708,6632170
2024-08-05,29.42763900756836,29.968499009040915,27.337956986335826,27.534633691534584,8435325
2024-08-06,29.240798950195312,29.8209931821874,28.75894307332272,29.50139399696107,5633198
2024-08-07,29.865243911743164,30.31759769762805,29.073622910796583,29.412888250210248,3729501
2024-08-08,29.81607437133789,29.84557643971576,29.23096408253729,29.388304695923136,3690718
2024-08-09,29.663652420043945,30.28318086568308,29.58989818515085,30.042251990594018,2641825
2024-08-12,29.77674102783203,29.993083908661184,29.68331874639026,29.87016143362569,2101810
2024-08-13,29.796405792236328,30.081586821171925,29.51122663894876,30.06683672507113,2185749
2024-08-14,29.870161056518555,30.248762499925864,29.702986417554914,30.106171980529325,1864465
2024-08-15,31.133804321289062,31.16822246424091,29.96358183398201,30.06192018912219,4080729
2024-08-16,31.020715713500977,31.728748490786348,31.020715713500977,31.51240373543529,3584675
2024-08-19,31.035463333129883,31.227222077778134,30.83387056623712,30.95679303082168,1959526
2024-08-20,31.10921859741211,31.5271561162968,30.99613015130864,31.44356786226065,1928914
2024-08-21,31.576324462890625,32.00901020365982,31.07480056388049,31.16822096516401,3166508
2024-08-22,31.58124351501465,31.910674843400088,31.49273918411896,31.54682537251612,1968641
2024-08-23,31.66482925415039,31.832002013952525,31.11905318324981,31.50748864144997,2650116
2024-08-26,31.605823516845703,31.84675049724445,31.34031241864169,31.468150956617848,1507134
2024-08-27,31.85167121887207,32.06309802656832,31.448485649695066,31.50257183896361,2077970
2024-08-28,31.80742073059082,32.136852062235484,31.71891639881952,31.959843398692872,2572553
2024-08-29,32.31385803222656,32.559702960954645,31.56648734816748,31.82708612370781,2470761
2024-08-30,32.45153045654297,32.589203015848234,31.82216804183554,31.959840601140804,4948265
2024-09-02,32.27452087402344,32.353193049231955,31.448481790812963,32.27452087402344,2161680
2024-09-03,30.76503562927246,32.38761373314346,30.68636532352977,32.3040236025918,3769479
2024-09-04,29.58989715576172,30.175007438268448,29.28504995506181,29.97341466230831,4071885
2024-09-05,29.54564476013184,29.855409907573502,29.206379420508693,29.275215703129504,2412653
