Date,Close,High,Low,Open,Volume
2023-06-09,180.2971649169922,181.1579634493501,177.40177251357937,178.1843075156212,15223200
2023-06-12,183.3490447998047,185.22714000902164,180.45365279517165,181.15793849862803,16387200
2023-06-13,185.93142700195312,188.20079683840527,182.95777145716025,183.42729526272072,17277000
2023-06-14,188.12255859375,190.3136795332425,185.54017731620849,187.8095474575645,15006000
2023-06-15,184.36636352539065,188.2790671195807,184.2098651251601,186.2444589580049,14853000
2023-06-16,186.5574645996093,187.33999950383333,181.8622265168065,184.67936936648823,15313800
2023-06-19,185.3836669921875,188.74858305819208,184.44461931528107,187.80953538128563,9289800
2023-06-20,188.12255859375,188.43558405866685,183.9751073065497,185.14891697815943,9943800
2023-06-21,190.86143493652344,191.40920795632587,185.6184236649,188.0442919854308,13854600
2023-06-22,191.95700073242188,193.75683256069,189.6093815401327,190.6266784138812,11861400
2023-06-23,184.28810119628903,192.50476812860768,182.41000589747333,190.31366172289933,15840000
2023-06-26,186.47921752929688,188.4355764555308,183.58382523239527,186.8704921802898,10245600
2023-06-27,184.9923858642578,186.7922319581314,182.1752429323148,186.47920652431776,8878200
2023-06-28,189.60939025878903,189.60939025878903,185.3054119891989,188.592079009532,9691200
2023-06-29,189.6876220703125,191.48746814507768,188.4355633345405,190.00063317207304,7690200
2023-06-30,188.2008056640625,190.47016127820643,187.261758008905,189.06158979547016,10992600
2023-07-03,192.8960418701172,194.85238635446083,190.15714812905213,190.15714812905213,9808800
2023-07-04,191.3309631347656,192.5830219209583,190.5484281844865,192.50477272454947,5096400
2023-07-05,190.07891845703125,190.78320426317663,188.3573213784105,190.78320426317663,7533600
2023-07-06,185.6966857910156,189.2181147251057,184.9924000041976,187.34001929359096,10363200
2023-07-07,184.36636352539065,186.0096970289281,183.1925538800067,183.97510319608327,7093800
2023-07-10,183.818588256836,185.93144559312145,182.56652942639187,185.6184344676931,8611800
2023-07-11,182.4100036621093,185.69667039476,181.783967127266,185.61842120117825,6324600
2023-07-12,179.9058837890625,184.209861967514,179.6711218640099,184.1315984400092,7768800
2023-07-13,180.7666931152344,182.3317774855496,177.79303711025503,179.67113262314058,5539200
2023-07-14,181.157943725586,183.9750866206945,179.51461037010594,181.62746754143737,8548200
2023-07-18,183.66207885742188,184.67939010877487,182.0970088731929,182.4100200042925,5605800
2023-07-19,183.7403106689453,185.30538038300728,180.84490447334628,184.83585660304297,9255600
2023-07-20,181.5492248535156,184.6793935375508,181.47097565147072,183.8968442021763,7230000
2023-07-21,181.62747192382807,182.80128149177887,179.5146147015167,180.29714963724047,5618400
2023-07-24,184.6793670654297,185.54015115073204,181.23618773803224,181.62746234963384,6975000
2023-07-25,185.8531951904297,185.8531951904297,183.66207434042792,185.38367134096228,7187400
2023-07-26,185.46192932128903,187.7312994774136,184.60113078026288,187.7312994774136,9220200
2023-07-27,185.0706481933593,186.00969590398736,182.95779084444635,183.81858935543235,8203200
2023-07-28,184.9141540527344,186.40097485256047,180.53192652596863,182.80129665516128,12428400
2023-07-31,185.7749481201172,188.12256757542085,184.67940192679688,187.0270213821005,7661400
2023-08-01,189.8441467285156,191.4092166645056,187.41826396888905,188.0443005405234,10504200
2023-08-02,194.6176300048828,200.721439872346,189.45286780933708,190.3136662848381,28495800
2023-08-03,182.7230224609375,188.82683236436367,181.0796890253997,188.4355720512464,18585600
2023-08-04,181.4709625244141,184.2881055390233,179.5928671813412,181.07968788503044,16798200
2023-08-07,179.9058837890625,181.07969341432548,177.94953918986778,180.7666822904989,8391600
2023-08-08,176.14968872070312,178.96683175308434,175.7584284075816,177.87128568186748,11661000
2023-08-09,176.93223571777344,177.63652146676668,175.13238958299166,175.75842613611798,10088400
2023-08-10,179.43637084960938,179.43637084960938,173.80208430575354,175.0541575346537,15011400
2023-08-14,189.6876220703125,204.16461120423224,188.74857443630103,195.7914316913869,31996800
2023-08-15,182.1752471923828,190.93968729824715,181.549210638846,190.93968729824715,16771200
2023-08-16,181.4709625244141,182.01873555656687,176.54096224884785,180.61016404926224,12594600
2023-08-17,186.3226928710937,187.4965023299021,181.8622169276219,182.95776287002388,12616200
2023-08-18,178.88858032226562,181.70572331946667,176.38444843739907,181.54921059893428,13421400
2023-08-21,177.08872985839844,180.2188982201584,176.46270764903036,178.88857594997393,11334600
2023-08-22,178.5755615234375,179.1233345286274,175.21063131357624,177.2452392779996,10179600
2023-08-23,180.7666931152344,181.78399007513684,177.16701482511428,178.26256098847642,6990000
2023-08-24,184.8358917236328,186.08796492726265,181.15796430089,181.70573737202096,9884400
2023-08-25,181.31446838378903,182.3317796846932,180.7666952955012,182.01875420961568,9194400
2023-08-28,185.3836669921875,186.08795274986733,182.8012858806948,182.9577842743589,7870800
2023-08-29,186.0096893310547,187.02700053410743,185.2271543760937,186.47921316977727,6363600
2023-08-30,188.0443115234375,189.4528831453359,185.7749413563573,187.02701457275472,10301400
2023-08-31,188.9051208496093,190.0006670655665,186.3227393954168,187.9660730480848,13077000
2023-09-01,189.6876220703125,190.4701569890788,188.5138125277982,189.84413478555769,6824400
2023-09-04,190.7831878662109,190.86143706170256,189.1398544597756,190.1571513160874,5975400
2023-09-05,191.17446899414065,191.5657436716747,188.59208764562536,191.5657436716747,5940600
2023-09-06,195.1654052734375,195.55667991746304,191.09620342474776,191.1744526220607,8789400
2023-09-07,192.50477600097656,196.9652525180724,192.50477600097656,194.0698602569028,9220800
2023-09-08,188.5138092041016,190.8614282477392,187.18348696979703,190.8614282477392,11392200
2023-09-11,186.94873046875,189.9223861195474,186.5574701693216,188.98333847495127,5198400
2023-09-12,188.8268280029297,189.45286454968004,186.2444469495883,187.73128195702915,5638200
2023-09-13,193.83511352539065,193.99161193313628,188.7486000415591,189.84416053943724,12232800
2023-09-14,192.11349487304688,194.46111401336407,190.07890117059205,194.1481029042318,11677800
2023-09-15,194.22634887695312,197.4347664250663,193.60032666907483,195.86968224791087,12031200
2023-09-19,195.55667114257807,197.59127913999268,192.27000440068605,193.2873012350284,6235200
2023-09-20,193.67857360839844,196.1044418753311,192.739525978782,195.4784196747399,7573800
2023-09-21,192.58302307128903,195.32191690672133,191.878737313212,192.89604851625472,6413400
2023-09-22,191.8787384033203,192.97429880946345,187.105250792144,188.74858423699345,9265200
2023-09-25,194.8523864746093,195.94794683745693,192.81777846610103,193.991588023177,5669400
2023-09-26,193.20904541015625,195.0871406267799,192.5830088950385,194.852378724702,6951600
2023-09-27,196.260971069336,198.13906648626727,191.56573252700733,191.7222452546619,10536000
2023-09-28,194.66729736328125,198.8905388285162,193.2329905928833,196.0219252877203,10071000
2023-09-29,191.47994995117188,193.95014003085464,190.6831177362309,193.6314100629828,11171400
2023-10-02,192.83457946777344,196.65939747645308,192.3564772166885,192.5158349067016,8849400
2023-10-03,185.5833435058593,191.958044749594,184.5474602075798,191.87836590834857,12217200
2023-10-04,176.65878295898438,182.07728003774275,175.46352732326727,181.83822891059936,14548800
2023-10-05,181.5194854736328,181.59917891019035,176.34005408040488,179.6070764446199,10916400
2023-10-06,183.2725372314453,185.9020996523766,182.9537926655292,183.2725372314453,8055600
2023-10-10,191.7986755371093,193.87045675725,187.6551276873505,187.6551276873505,11679600
2023-10-11,188.5316619873047,192.35648005236905,188.29261085823816,191.878377794236,7546800
2023-10-12,193.1533050537109,193.1533050537109,189.08943601173928,190.2050127691213,8841600
2023-10-13,191.24090576171875,193.3126871043117,190.60343121233865,192.9939425343601,8070600
2023-10-16,188.0535583496093,188.9300694227412,186.9379815586418,188.21291604080267,6493800
2023-10-17,190.76280212402344,193.4720434059697,189.48786762496457,191.1612255383332,6526800
2023-10-18,187.8144989013672,192.67520007787223,187.8144989013672,192.67520007787223,9277800
2023-10-19,180.48361206054688,183.51159805354743,179.52740749333867,183.51159805354743,9640200
2023-10-20,180.9617156982422,182.4757014108093,177.45562739540236,178.9696276984934,7518000
2023-10-23,178.73056030273438,180.40391815570973,177.45561125916666,179.28834139021862,7194000
2023-10-24,177.5353240966797,179.52741213300524,171.24030080618934,179.44773328051994,11749800
2023-10-25,176.4197235107422,180.0054902487654,176.10099355309197,178.96960694351054,8814600
2023-10-26,172.03712463378906,173.94953356129565,170.52312450583153,172.5152268656657,14158800
2023-10-27,177.13687133789062,177.29624360701,172.8339513863629,172.8339513863629,11326800
2023-10-30,172.03712463378906,175.54319794053634,167.7342045468992,175.54319794053634,27350400
2023-10-31,170.6824951171875,171.87775068523504,167.57483064026394,171.7980718442059,13058400
2023-11-01,175.8619384765625,176.10098958704694,173.63078505169312,175.30414282508423,13195200
2023-11-02,174.3479461669922,179.68676426651336,173.3120628388194,178.88991746897506,10089600
2023-11-06,185.3442840576172,185.82238626463644,180.7226342532717,181.28041529795368,17536800
2023-11-07,185.7427215576172,188.5316561742421,184.94588934880548,186.53955376642887,18735600
2023-11-08,183.9896850585937,190.60342303889448,183.5912616585009,185.82240059987103,24337200
2023-11-09,165.18431091308594,169.0091285319128,160.80171225502056,167.49514308796762,70554600
2023-11-10,168.5310516357422,170.76219071823945,163.59065660608022,164.94528457966257,23094600
2023-11-13,171.2402801513672,176.8978281679952,170.28407567478342,172.43553574709688,17211000
2023-11-14,170.76217651367188,173.55111107769318,169.40756324329428,171.3199721807895,12672600
2023-11-15,174.0292205810547,174.6666951170204,168.69041693772596,173.23238835398973,16418400
2023-11-16,182.0772705078125,182.95378153444648,175.14478818349977,175.30414586623934,28508400
2023-11-17,180.2445373535156,180.4039096240552,177.53529629747405,178.96960296076463,17490000
2023-11-20,179.44772338867188,184.30842493281727,179.44772338867188,181.51949016327896,14346600
2023-11-21,179.2086639404297,179.6867661878559,177.1368826714086,178.4915105692904,9047400
2023-11-22,181.83824157714844,182.5553950085344,178.0134232764233,178.65088326619488,10221000
2023-11-24,182.6350555419922,184.4677856574481,182.23663214545243,183.2725300583513,9613800
2023-11-27,181.67886352539065,183.27254263034925,180.32423555664965,183.27254263034925,7872600
2023-11-28,179.2086639404297,181.99758399006743,178.9696128167166,181.6788540219575,11733000
2023-11-29,180.80230712890625,183.1131392501391,179.68674507632844,180.56325603327943,11692200
2023-11-30,181.4397888183593,182.39599323900947,179.52737997705913,181.59916108530825,11625000
2023-12-01,179.92581176757812,180.8820162329673,177.61497944604676,180.24454172586712,16701000
2023-12-04,179.12896728515625,180.24454403926927,176.02130273275506,179.28833956160736,9162000
2023-12-05,176.97750854492188,178.88991751466628,176.0213040600497,178.4915087063179,10765200
2023-12-06,178.1727752685547,179.1289798130917,175.70258505867525,176.65878960321226,10767000
2023-12-07,172.11680603027344,176.89782842000326,171.79807606779892,176.89782842000326,16219800
2023-12-08,167.81387329101562,170.44343540811133,166.29988784467977,170.04501204201395,18319200
2023-12-11,169.4872283935547,171.87773937230722,168.05292180630315,171.00121381659093,10498800
2023-12-12,170.76217651367188,173.07300884331937,169.80597204492423,173.07300884331937,9700800
2023-12-13,173.15267944335938,173.6307816549752,171.87774507589103,172.11679618169893,11919600
2023-12-14,164.54685974121094,173.07302175372837,164.54685974121094,173.07302175372837,19023600
2023-12-15,167.89356994628906,168.45136563612758,163.98907307003398,164.30780304242535,13059000
2023-12-18,166.61863708496094,167.1764181896956,163.59065125099488,166.06085598022628,8938800
2023-12-19,166.61863708496094,168.84977609442262,163.4312935585124,165.26400915572188,17382000
2023-12-20,173.3120574951172,174.10888967756438,170.8418675161654,171.4793274259143,17352600
2023-12-21,170.6824951171875,173.23237852586294,169.80596950377864,172.6745828670927,7535400
2023-12-22,172.03712463378906,173.07300793934772,170.76217562176984,171.71838008552314,6774600
2023-12-25,172.11680603027344,177.45560950196426,171.87775491078693,175.30414942658584,7137600
2023-12-26,170.04502868652344,173.391744435868,168.5310430919942,172.91364218596163,13560600
2023-12-27,173.07301330566406,173.07301330566406,171.08092547458523,171.63870656556188,10243200
2023-12-28,172.75428771972656,173.8698499299746,171.95744089466592,172.35586430719624,5727600
2023-12-29,172.83396911621094,174.50732704679666,171.71839229897938,172.196494564861,8139600
2024-01-04,177.4556121826172,178.17276555191,171.39965526098533,174.02921761505905,10711200
2024-01-05,177.21653747558594,180.8023038448572,177.21653747558594,178.4914863561184,10353600
2024-01-09,175.54319763183594,178.41181101805128,173.86983982321033,177.77435110368486,12478800
2024-01-10,177.85403442382812,178.33213666690293,174.1088953229013,174.3479464444387,10893600
2024-01-11,181.20074462890625,182.07727024479613,179.84611678444398,180.3242190130163,10861200
2024-01-12,179.92581176757812,183.2725273964404,178.7305561858416,183.2725273964404,12284400
2024-01-15,182.3163146972656,182.9537745850546,181.3601102750606,181.6788402189551,1350600
2024-01-16,184.22872924804688,185.02556142772525,182.23662691306788,182.95378025193503,8882400
2024-01-17,185.5833435058593,191.55962136232245,185.5833435058593,186.778599077152,15412800
2024-01-18,185.9817810058593,187.1770366678508,183.98969309938147,184.786525343868,7856400
2024-01-19,188.1332244873047,190.3643633280093,186.7785966605258,189.00975009175244,6909000
2024-01-22,189.56753540039065,190.12531647543,188.61133093431047,189.6472142423899,7935000
2024-01-23,190.76280212402344,194.8266713422044,190.0456487325797,190.4440721468895,10719000
2024-01-24,190.1253204345703,193.15330617038583,188.7707071397633,192.35647396223337,7721400
2024-01-25,190.44406127929688,191.95804682244216,189.0894334203633,189.80658677088303,7929600
2024-01-26,185.66305541992188,188.85039906382028,185.0255808549328,188.85039906382028,12838800
2024-01-29,187.6551208496093,189.40815745476087,185.34428859559736,185.50366086534635,9233400
2024-01-30,187.7348022460937,189.9659556908796,187.0973423394596,189.64721114704045,5287200
2024-01-31,194.98602294921875,195.38443173075711,188.5316431106644,189.64720520759764,18258600
2024-02-01,191.6393280029297,192.75489021934544,190.52375119599083,192.1971091111376,11282400
2024-02-02,192.2767944335937,193.63142241689056,191.7190133066003,193.3126924286834,6887400
2024-02-05,197.7749481201172,199.44830590120344,194.98602821198804,195.5438092755095,14257800
2024-02-06,196.3406677246093,197.85466802758887,192.9142728635682,196.6594123097229,11560200
2024-02-07,197.934310913086,200.1654496508536,194.1094933109007,195.3047488115836,12006600
2024-02-08,200.4842071533203,202.23724380427075,197.9343237233288,200.80293711062345,17684400
2024-02-09,248.29440307617188,248.29440307617188,248.2147388290441,248.29440307617188,22926000
2024-02-13,272.0401916503906,274.9088052706056,248.7725381149644,248.7725381149644,70125600
2024-02-14,269.6496887207031,272.35894472919176,265.9045638821537,270.7652509919407,22117800
2024-02-15,270.28717041015625,270.84496618108807,260.0876639055815,269.4903526585965,23362800
2024-02-16,276.5024719238281,282.2396992088024,270.6855803805939,270.9246315174678,27066000
2024-02-19,280.4069519042969,285.5067186423586,277.53833858558284,281.4428497741804,16906800
2024-02-20,278.0961303710937,281.2037947565147,276.66182373166873,278.8929479389677,16187400
2024-02-21,279.76953125,284.630218378965,278.4148886498871,280.0085823934261,13626000
2024-02-22,285.5863952636719,287.5784976594277,280.56632173844497,281.76157733968944,13209600
2024-02-26,280.3272705078125,289.4112130736938,280.3272705078125,286.86134418572453,11180400
2024-02-27,279.0523376464844,282.080308633616,277.4586441323784,282.00061520359765,11829600
2024-02-28,299.0529479980469,304.5511237006489,293.6344657282946,301.2841014884365,23755800
2024-02-29,291.3236694335937,295.865641455518,288.4550555250101,295.865641455518,19123200
2024-03-01,295.2281188964844,299.69039652660973,285.5067168811585,286.7019724232496,18909000
2024-03-04,297.6983642578125,299.53107994680533,292.99700569315,295.3078528456273,20598600
2024-03-05,313.5553894042969,318.25674775254555,299.5310661587301,304.073037632805,22651200
2024-03-06,319.85040283203125,322.95806743353825,314.0334824406568,314.3522269985957,15478200
2024-03-07,313.3163146972656,322.3205927118096,312.67885479167745,320.16913270177514,16173000
2024-03-08,314.19287109375,317.8583022161513,311.005513039403,313.3960242849019,13728000
2024-03-11,302.4793395996094,307.4994127771577,298.97323729142005,306.7822594660794,13145400
2024-03-12,302.32000732421875,305.6667233801365,296.98121783190595,304.5511610885133,12207000
2024-03-13,303.1168212890625,308.21658826174,297.0608498328233,307.57909915200213,12854400
2024-03-14,305.98541259765625,310.6070769941143,305.3479527150921,308.21656595819513,11636400
2024-03-15,308.45562744140625,313.4757007857634,302.31996278871816,303.435554097049,12834600
2024-03-18,321.44403076171875,321.5237241874161,309.01337376711234,310.2086292473629,11670000
2024-03-19,327.4203186035156,327.8187565636656,319.05352997496715,319.6113256105514,12820200
2024-03-21,334.27313232421875,339.4525631142053,331.7232344618207,334.59184767123656,11322000
2024-03-22,342.3212280273437,344.5523816986717,334.5122339492664,336.82305187885987,15298200
2024-03-25,346.1460266113281,355.94712266869305,341.04625958617186,342.3212086377223,21029400
2024-03-26,352.4410705566406,355.0706330724393,340.24946252884666,343.91489385441344,13788600
2024-03-27,345.5882263183594,351.9629423100029,341.44469302294056,349.7317887948232,16965600
2024-03-28,360.7966918945313,363.6280758961156,346.31629602588043,348.2578029412322,19690200
2024-03-29,371.0705261230469,371.2323084983578,363.2235921072129,363.4662804827021,10538400
2024-04-01,352.626220703125,370.3424726723805,349.8757424858506,369.5335015202299,18543000
2024-04-02,363.22357177734375,368.4009333730157,356.50920363963115,360.6349057920299,13953600
2024-04-03,362.1719665527344,367.26842249883583,359.0170176337192,359.74508276887656,11653200
2024-04-04,376.8141174316406,388.1395939920889,372.1221622173535,372.1221622173535,31762800
2024-04-05,378.9174499511719,380.04998579799,365.650466031097,368.7245384546741,14957400
2024-04-08,389.8384094238281,392.6697637289772,383.4476061135871,383.9329828301866,17212800
2024-04-09,409.81976318359375,412.5702413341702,395.9056493043152,395.9056493043152,35572800
2024-04-10,419.4464416503906,422.4395786941273,404.7233263202012,407.1502102070404,34331400
2024-04-11,431.4190368652344,438.537905940164,416.291480815448,417.0195459608937,46944600
2024-04-12,447.9218444824219,448.1645328629659,433.9268244127314,439.1041864060196,36076200
2024-04-15,451.3194580078125,455.20247189173,430.1246936414594,445.7376255496811,40478400
2024-04-16,413.3792114257813,445.57585951890775,409.3343853983458,439.9940268560892,54739800
2024-04-17,422.7631530761719,437.7289264616027,419.93179855056223,429.5584276376717,33540000
2024-04-18,430.6909790039063,437.2435654237396,396.3910402106126,401.4065903112717,34901400
2024-04-19,419.04193115234375,428.5876840855115,406.3412588673758,428.1023073198428,36566400
2024-04-22,414.5117492675781,431.82353009170777,401.3256708659009,428.8303635572661,35578800
2024-04-23,421.7923889160156,433.2796483549114,417.8284689802248,428.7494456782804,19690800
2024-04-24,435.2211608886719,441.61193499181593,425.6754082962567,429.8820166569058,27126600
2024-04-25,425.7563171386719,435.7065405461257,423.2485273804771,429.3966427755452,18452400
2024-04-26,436.8390808105469,439.0232762145996,416.6150394165247,417.6666989305284,19734000
2024-04-30,441.3692626953125,450.75323325512335,435.22117674238456,440.88388592928936,24446400
2024-05-01,445.3331604003906,452.8564998948932,426.4034674787392,427.7786917048697,25672800
2024-05-02,449.7015686035156,449.9442569837658,433.1178527447404,437.97162034974326,17578200
2024-05-07,475.5074462890625,477.7725181041205,452.9374267654968,453.01830314279033,34566600
2024-05-08,464.5864562988281,465.71899217515073,451.8048487836988,459.3281884175861,26515800
2024-05-09,451.8048400878906,468.79302603099,448.2454205272087,463.04941113476673,29483400
2024-05-10,458.1956481933594,467.0942119944158,442.0164332027898,445.9803235448277,27876600
2024-05-13,460.2989196777344,460.2989196777344,448.0027191323594,453.01826877092464,21323400
2024-05-14,458.0338439941406,463.6965526772336,425.1091032115284,437.0008329210853,42687600
2024-05-15,446.7084045410156,453.0183024628647,438.5379055685087,453.0183024628647,24439200
2024-05-16,462.4831237792969,462.8876241429829,438.6187873236207,453.82724852207264,25195800
2024-05-17,460.5416564941406,466.1234894432838,454.7980411606179,455.4452003231839,12034200
2024-05-20,470.8154296875,481.97909451514175,465.8807563741797,466.77063346554326,26560200
2024-05-21,489.4215393066406,496.5404080788435,475.5883021314236,475.6692081302704,28143000
2024-05-22,487.8036193847656,497.99653083459657,486.8328659133532,494.7606760548734,19386000
2024-05-23,494.4371337890625,500.5852492624856,477.2871352645261,494.275321786442,20280000
2024-05-24,518.544189453125,519.1913189636132,488.7743952177995,494.11353955483605,30823200
2024-05-27,540.3861083984375,540.8714851247684,519.8384739003997,521.4564160715322,39114600
2024-05-28,552.6823120117188,553.3295007684962,540.224328381874,546.534226197655,37345800
2024-05-29,530.35498046875,559.1540209750171,530.35498046875,555.1091949389981,36997800
2024-05-30,522.2654418945312,525.6630795276741,508.5130793436821,520.1621226573149,27154800
2024-05-31,521.6181640625,524.2068596627156,514.1757604932733,521.6181640625,22510800
2024-06-03,497.6730041503906,529.8696239142001,495.2460906612325,529.8696239142001,30999000
2024-06-04,489.4215393066406,510.7781456232492,488.6125978183541,497.5111615648236,30277800
2024-06-05,492.8192138671875,496.216851325686,482.70720749667225,485.0531853906196,25789800
2024-06-06,508.9984436035156,517.5734731092184,500.747038126392,503.65929888302384,22054800
2024-06-07,510.93994140625,519.3531587434024,503.9829136708103,508.99843427076064,16585200
2024-06-10,527.281005859375,531.9729617451732,512.0725133587205,513.205078951884,18686400
2024-06-11,535.37060546875,540.2243734240424,528.2517655510202,533.1055335063126,20323800
2024-06-12,523.2362060546875,532.7819303235865,509.6456552480722,525.8249021488379,19354800
2024-06-13,514.0139770507812,538.1210024945079,513.5286003019137,533.9144237543526,15752400
2024-06-14,546.3724975585938,548.3140048750591,504.1447134254721,510.2928594276799,36063000
2024-06-17,529.5460815429688,538.2828638232377,521.4564880705298,537.7974870298895,23550600
2024-06-18,523.5597534179688,536.6649269737809,518.058855869915,535.5324206109979,16647000
2024-06-19,516.6026611328125,532.6200934838603,513.2050239674387,527.2809493668443,14952000
2024-06-20,504.7918395996094,511.10173759460446,485.3767688457783,509.6456072880672,28521600
2024-06-21,496.7022399902344,512.0725149262273,490.0687769244766,504.7918630552383,26922600
2024-06-24,503.8210754394531,507.2187127497385,491.0394973376809,491.6866564741484,13764000
2024-06-25,503.3356628417969,506.8951119015401,495.7314176233028,499.1290843167101,11485200
2024-06-26,505.9244079589844,513.0432475249728,503.4975241012504,509.6456101241452,11134200
2024-06-27,510.93994140625,513.3668253256117,503.33572487561526,503.33572487561526,11217000
2024-06-28,513.8521728515625,516.1173038807243,508.3512757809521,509.6455940475501,13391400
2024-07-01,504.4682922363281,516.9262766496845,499.129147594876,512.8814503530979,16325400
2024-07-02,516.1173095703125,524.854091278869,506.0861503307968,506.7333390962764,19908000
2024-07-03,515.4701538085938,519.3531681499014,503.6592987704173,514.4994002232669,14731800
2024-07-04,501.3941955566406,515.1465569079347,497.8347462156944,514.9847449037712,16313400
2024-07-05,506.4097900390625,511.26355780541104,500.5852687194443,503.1739053614336,15261000
2024-07-08,499.6144714355469,507.8658759161044,495.24605120314817,500.9087896432515,12509400
2024-07-09,556.403564453125,565.787475401677,531.325726340392,532.1347270860228,61896600
2024-07-10,566.7581787109375,574.5242059807424,550.0936180278719,563.0369770608513,41724000
2024-07-11,549.6083374023438,583.2610886210551,539.5771775918753,580.9960166880927,31177200
2024-07-12,537.959228515625,548.637516569318,534.0762146779184,547.6667631098913,19044000
2024-07-16,537.959228515625,549.6082700287446,535.8559096035043,538.4446052453383,11373000
2024-07-17,533.4290161132812,542.4893618174053,528.7370608959811,538.7681600416216,13818000
2024-07-18,503.17388916015625,514.4993666670082,497.8347447890835,510.7781645826551,23554800
2024-07-19,513.0432739257812,526.9573890094345,509.8074483656542,514.499404315353,24810600
2024-07-22,501.232421875,520.8093058718463,499.9381034930118,516.6027266928114,15386400
2024-07-23,504.95361328125,508.3512504052986,497.5111503071138,505.6007427571997,10141200
2024-07-24,490.7159118652344,514.0139967015659,490.3923174786031,505.7625916553652,15186000
2024-07-25,462.6449279785156,479.0668307412016,444.3623946743364,472.3524625426737,31425000
2024-07-26,454.0699157714844,470.8154123980116,453.6654450516552,465.8807392659045,23276400
2024-07-29,481.655517578125,488.6126040666456,475.6692142130441,476.15459096224106,23826600
2024-07-30,478.0151977539063,481.1701466619327,470.1682932967945,478.338792132309,14127000
2024-07-31,494.9224853515625,495.4078620846222,465.3145046349204,468.38854740261695,22572000
2024-08-01,480.1184997558594,491.6866354668529,469.4402115226207,486.5092737211767,18289200
2024-08-02,438.45697021484375,458.0338514375204,436.5154632919367,444.1197086150044,23065800
2024-08-05,357.5608825683594,393.47876208778126,357.5608825683594,373.012032576699,36325800
2024-08-06,396.06744384765625,403.9952545398527,373.74011245428346,382.1532999159011,38757000
2024-08-07,428.7494812011719,437.7289516746543,377.7849190543797,379.8882381945966,34443600
2024-08-08,410.6287536621094,425.3518393675711,406.260362665704,412.5702607716229,25392000
2024-08-09,491.5248718261719,491.5248718261719,491.5248718261719,491.5248718261719,3722400
2024-08-13,545.4016723632812,549.2846864869002,506.4097783720033,507.7040966631784,72784800
2024-08-14,584.2317504882812,586.3350693280632,544.7544839960525,546.0488021474099,58074000
2024-08-15,577.1129760742188,598.14598906497,566.9200639652544,567.8908174994415,48622200
2024-08-16,642.96240234375,645.8746629370283,599.1167406894552,599.1167406894552,79410600
2024-08-19,640.5355224609375,659.1416516715046,631.3133638587589,636.005378788,60909600
2024-08-20,667.0695190429688,669.8199677595823,637.7850997362979,643.447809182301,54723600
2024-08-21,660.1123657226562,679.2038705597632,643.2859918366187,659.9505537261256,45655800
2024-08-22,654.9349975585938,662.3774009881786,641.1826376124857,659.9505174241646,30399600
2024-08-23,650.0812377929688,655.0967577153422,640.697268155809,643.6095284656082,27865200
2024-08-26,622.414794921875,646.6836320094177,618.0464042461173,643.7713715589126,27156000
2024-08-27,623.0619506835938,630.019037358747,607.0445175304052,618.8553718277368,27949800
2024-08-28,645.3892822265625,648.6251668104882,613.354415896313,620.635067335006,29410800
2024-08-29,660.1123657226562,660.5977424621582,625.3270524750463,639.0793539275415,42486000
2024-08-30,680.6600341796875,688.1024383838717,669.9817453866385,675.8062665464834,47070000
2024-09-02,714.3128051757812,715.1218059724763,688.7496479522505,696.515676399915,39891600
2024-09-03,687.6170654296875,719.9755559970307,680.1746611842752,719.328367225654,49494000
2024-09-04,630.01904296875,658.9798369555976,625.3270873088958,651.2138086909598,55052400
2024-09-05,633.9019775390625,653.8024224694618,617.3991695479996,620.4732417669518,44540400
2024-09-06,615.2959594726562,637.9469159043999,604.4559172982741,630.9898288110662,37089600
2024-09-09,622.2529907226562,630.6662074351354,582.4520974003023,590.0563133663313,44130600
2024-09-10,625.6506958007812,640.2119998147638,610.1186381858666,624.5181301829945,38988000
2024-09-11,624.0326538085938,635.3581304290157,613.3543659022238,621.6057701935097,36282000
2024-09-12,659.9505615234375,671.114226663881,645.8746359115739,655.2586060695132,35759400
2024-09-13,668.2020263671875,675.1591134254618,650.4048971891581,659.9506209550863,40690200
2024-09-17,669.1727294921875,679.5274532923878,655.096803673988,671.2760485024088,29855400
2024-09-18,672.0849609375,694.7359145676159,655.4203993275895,677.9094817138002,34117200
2024-09-19,714.7981567382812,719.8137363504982,682.7632905217386,693.9269560214428,46381800
2024-09-20,746.8330078125,755.2462245801328,727.2561850216023,732.9188940334193,70446600
2024-09-24,786.310302734375,786.310302734375,752.8193083586516,758.158452389564,59149800
2024-09-25,778.0588989257812,793.5909543004693,774.0140730885931,783.0744782238874,41289600
2024-09-26,807.3433227539062,808.4758289694831,780.0004135835046,797.3121640582071,49872600
2024-09-27,817.197998046875,831.2061555845343,796.67438926701,814.10314826798,55200000
2024-09-30,784.7836303710938,828.2741304352453,782.3403438506358,789.9959550645541,52768800
2024-10-01,814.4288330078125,823.0618186154944,793.7423799114066,799.7691136557686,42720600
2024-10-02,783.4805908203125,823.3875854647608,783.4805908203125,799.4433767479815,40059000
2024-10-03,782.991943359375,829.90304674216,774.1961114751028,817.3608022512553,53878200
2024-10-04,778.4310913085938,796.1856600417939,774.3589271934983,784.2949790020672,28801200
2024-10-07,812.3114013671875,821.1072334506281,790.3218211585861,801.2351286061894,40660200
