Date,Close,High,Low,Open,Volume
2024-04-29,14.620562553405762,15.57488294508685,14.583501593057068,15.287660723285228,28000
2024-04-30,15.491497993469238,15.695334632766292,14.991175392080471,15.093093711729,41000
2024-05-01,15.565618515014648,15.64900590222273,14.94484672535789,15.639740440621154,22100
2024-05-02,15.176478385925291,15.472967863804511,14.676155815966032,15.389580474276944,24600
2024-05-03,15.47296905517578,15.60268199678121,14.842931737881491,15.287663338134063,26500
2024-05-06,15.314030647277832,15.790841363722926,15.155093741796136,15.351428405378588,11800
2024-05-07,15.070951461791992,15.285983208492752,14.790473642282908,15.285983208492752,17800
2024-05-08,15.03355312347412,15.127045726355076,14.594139316512104,14.968108836424378,15100
2024-05-09,15.080300331115724,15.360778173196024,14.930713753573862,15.08964977084073,21600
2024-05-10,15.220541000366213,15.285985298901108,14.968111463254417,15.211191560115028,15000
2024-05-13,15.304680824279783,15.407521078051174,14.968108181914875,15.285981947876625,11400
2024-05-14,14.827871322631836,15.35142834296256,14.622189003583715,15.183141998639895,44100
2024-05-15,15.080300331115724,15.285984438619268,14.781126284420353,14.781126284420353,18000
2024-05-16,15.098997116088867,15.220538032430946,14.930711682440924,15.005504515031047,27900
2024-05-17,15.1550931930542,15.304682436817574,14.7904739808904,14.996158076550543,30600
2024-05-20,15.332730293273926,15.351429173259625,14.912015301324104,15.15509449985648,8500
2024-05-21,15.127046585083008,15.28598348403619,15.024204537753542,15.183141436706723,8600
2024-05-22,15.370126724243164,15.678651084436767,15.052252924865126,15.052252924865126,50900
2024-05-23,15.220541000366213,15.725398291366409,15.19249267961266,15.426223336222083,52600
2024-05-24,16.389192581176758,16.660319187407406,15.285983711247503,15.557110317478154,62900
2024-05-28,16.342445373535156,16.529430592562527,16.015222131848866,16.529430592562527,34300
2024-05-29,16.174161911010742,16.445290348521446,16.03392386339851,16.211559674759883,156200
2024-05-30,16.55747413635254,16.71641100884977,15.285980939597554,15.285980939597554,121800
2024-05-31,16.716413497924805,16.781859570763906,16.407889144575925,16.594874357669916,20700
2024-06-03,16.548131942749023,16.819258589288822,16.454639319271223,16.819258589288822,14000
2024-06-04,16.23025894165039,16.454640179797465,16.071322008393267,16.435941297479317,30500
2024-06-05,16.492033004760742,16.54812964097872,16.277001248928183,16.37049385940158,11500
2024-06-06,16.379844665527344,16.641621856828028,16.14611401145266,16.379844665527344,7400
2024-06-07,16.164810180664062,16.351793602629776,16.118062987755327,16.276999877198875,5000
2024-06-10,16.772512435913086,16.772512435913086,16.090017562618396,16.370495420790068,26700
2024-06-11,17.277368545532227,17.296067424775842,16.230256273015694,16.230256273015694,47900
2024-06-12,17.44565200805664,17.539144605594668,16.97819080358948,17.00623911781778,30500
2024-06-13,16.174161911010742,17.455006787842457,16.174161911010742,17.455006787842457,10600
2024-06-14,16.043272018432617,16.54813108923933,15.650604446657413,16.54813108923933,10700
2024-06-17,16.398540496826172,16.398540496826172,15.70669632016398,15.865633206712369,34100
2024-06-18,16.791208267211914,16.856654344107266,15.949778322584676,16.314399332394313,27900
2024-06-20,16.1461124420166,16.76316116613746,15.940428345160848,16.72576340917343,6600
2024-06-21,16.164810180664062,16.29569875436237,15.659951196588173,16.080667016651415,17800
2024-06-24,16.473337173461914,16.837956420744685,15.987176988269312,16.1741604403426,51200
2024-06-25,16.454639434814453,16.697719544274236,16.35179736994438,16.697719544274236,3000
2024-06-26,15.678651809692385,16.286351119005822,15.678651809692385,16.286351119005822,4500
2024-06-27,15.78149127960205,16.127413395011807,15.74409530625199,15.968476496021896,14800
2024-06-28,15.921728134155272,16.02456837923499,15.687997548538789,15.762791264607149,11100
2024-07-01,16.06197166442871,16.258304568063153,15.84693987952714,15.893685299471493,11000
2024-07-02,15.846939086914062,16.333097492979036,15.80019188608439,16.30505095570461,14500
2024-07-03,15.809541702270508,16.005876383978084,15.809541702270508,16.005876383978084,1300
2024-07-05,15.687999725341797,15.90303146597241,15.43557022987642,15.893682027263718,8100
2024-07-08,15.398174285888672,15.688001570272917,15.248586815404105,15.688001570272917,15900
2024-07-09,15.800192832946776,15.996527521750457,15.519716744054074,15.659954788500425,13200
2024-07-10,15.846939086914062,16.080669741392303,15.65995385004212,15.669303290208054,39000
2024-07-11,15.846939086914062,15.865636184022556,15.669303290208054,15.669303290208054,4700
2024-07-12,15.360780715942385,15.90303582719186,15.239239762621322,15.893686385919194,43900
2024-07-15,15.379476547241213,15.800190621701091,15.379476547241213,15.800190621701091,13700
2024-07-16,15.444920539855955,15.865634606141592,15.42622166138374,15.472967074341078,2200
2024-07-17,15.62255573272705,15.62255573272705,15.285984810553945,15.332730227093078,14000
2024-07-18,15.426222801208496,15.594509153446504,15.426222801208496,15.594509153446504,10300
2024-07-19,15.47296905517578,15.753446918495912,15.47296905517578,15.47296905517578,19700
2024-07-22,15.557110786437988,15.67865171752012,15.454270517703025,15.566460225999942,18500
2024-07-23,15.66930103302002,15.753444199169095,15.379475562519373,15.379475562519373,13600
2024-07-24,15.65060329437256,15.65060329437256,15.566460122099862,15.61320731959761,13700
2024-07-25,15.61320686340332,15.688000593991106,15.332729036281725,15.454269963001376,16900
2024-07-26,15.285984992980955,15.613208262330076,15.20184181562766,15.566461062009711,19200
2024-07-29,15.407523155212402,15.444920913060496,15.27663456919056,15.407523155212402,6700
2024-07-30,15.136396408081056,15.416872456535652,15.080299771811552,15.416872456535652,13100
2024-07-31,15.192492485046388,15.51036631662215,15.18314304491494,15.201841925177837,18600
2024-08-01,15.314030647277832,15.342078965853398,15.089649448343067,15.342078965853398,13400
2024-08-02,14.95876121520996,15.529064557171296,14.95876121520996,15.529064557171296,22600
2024-08-05,15.11769676208496,15.285983095906296,14.62218809113628,14.958759867167382,37200
2024-08-06,16.02362632751465,16.02362632751465,14.6552956004826,15.098823801644723,49500
2024-08-07,15.853765487670898,16.05193850122489,15.58953720282584,15.674468237217525,11200
2024-08-08,15.48573112487793,15.80658127687984,15.372490953536118,15.372490953536118,58200
2024-08-09,15.447983741760254,15.627280965088596,15.23093679786186,15.48572986249046,10700
2024-08-12,15.155444145202637,15.57066231080164,15.146007164175376,15.419674214205656,2300
2024-08-13,14.721354484558104,15.64615706809538,14.711917503103216,15.306432935399986,20500
2024-08-14,15.249813079833984,15.363055059104523,14.664733720083335,14.664733720083335,11800
2024-08-15,15.400799751281738,15.712212915373096,15.174317613753482,15.249811659596237,19100
2024-08-16,15.38192653656006,15.85376479596276,15.11769826324342,15.296995505873962,17800
2024-08-19,15.514041900634766,15.712213098309272,14.85346764187964,14.85346764187964,29400
2024-08-20,15.551788330078123,15.58009927312592,15.466857300854828,15.551788330078123,7800
2024-08-21,15.429112434387209,15.589537524894627,15.381927525461355,15.495169506963164,11100
2024-08-22,15.49516773223877,15.759397792199488,15.06107651940046,15.381925763707024,38700
2024-08-23,15.82545566558838,15.82545566558838,15.306432499859078,15.306432499859078,9400
2024-08-26,16.02362632751465,16.278419411148217,13.636125065868384,15.14600690605684,3700
2024-08-27,16.04250144958496,16.21236351762662,15.287560924866684,15.287560924866684,20000
2024-08-28,16.165180206298828,16.221802101184622,15.778272924181064,16.221802101184622,9400
2024-08-29,15.910386085510254,16.627580428858145,15.580098956348452,15.768833173069446,28500
2024-08-30,16.750259399414062,16.92012147286015,16.1368699785745,16.325604215798847,13900
2024-09-03,16.3444766998291,16.665326853976147,16.14630549869597,16.476590833917854,19300
2024-09-04,16.37278938293457,16.712511735257497,15.900951082561358,16.410535511005886,24600
2024-09-05,16.240671157836914,16.495464236295675,16.240671157836914,16.419970190817523,9400
2024-09-06,16.306730270385742,16.703074465149562,15.900949094803728,16.287856308749358,30000
2024-09-09,16.325605392456055,16.637018616245367,15.976446038469444,16.240674349611663,12700
2024-09-10,16.297292709350586,16.514337860681607,15.948131631188526,16.382223733770548,22400
2024-09-11,16.28785514831543,16.561520372865427,16.080246984866466,16.136867065821654,27700
2024-09-12,16.495464324951172,16.561521390109576,15.419673721125667,16.06137401109879,10900
2024-09-13,16.382226943969727,16.514341096769375,16.18405391484992,16.325605049981018,11000
2024-09-16,16.089683532714844,16.419970666214343,16.089683532714844,16.33503963760247,9000
2024-09-17,16.740821838378906,16.825752872163573,16.250109598716435,16.250109598716435,13400
2024-09-18,16.82575035095215,16.84462431116955,16.419969205877578,16.419969205877578,14800
2024-09-19,16.589834213256836,16.84462732197367,16.410535158983482,16.410535158983482,13100
2024-09-20,16.495464324951172,16.778568346955797,16.467155182694732,16.552086209304115,11900
2024-09-23,16.184053421020508,17.23153502888509,16.184053421020508,16.608708613376496,34200
2024-09-24,17.571260452270508,18.02422482356279,16.504904803276126,16.976743140019025,31300
2024-09-25,17.693933486938477,17.797738472702914,16.872934181179733,17.014487089011237,30100
2024-09-26,18.14690017700196,18.18464810411288,17.410833597541302,17.816613014462316,24800
2024-09-27,17.646751403808594,18.11858965738722,17.514635468860913,17.92985363598773,32100
2024-09-30,17.750553131103516,17.844921134017227,17.486324882849054,17.486324882849054,9300
2024-10-01,18.486621856689453,18.486621856689453,17.22209526578353,17.22209526578353,28400
2024-10-02,18.52436828613281,19.005643501095697,18.01478392906154,18.26014002688105,26600
2024-10-03,18.250703811645508,19.118886271141783,17.21265929269473,18.590427930554515,35800
2024-10-04,18.118587493896484,18.40168969227117,17.826046515666782,18.203518513392865,8400
2024-10-07,17.146602630615234,18.16577321152475,17.146602630615234,17.807176921911463,13300
2024-10-08,17.34477424621582,17.93929148235686,17.127729071081237,17.127729071081237,14900
2024-10-09,17.174915313720703,17.580694750980687,17.02392719754947,17.50520069289507,12700
2024-10-10,17.325899124145508,17.712806300672078,16.995612027132125,17.13716312587504,18600
2024-10-11,17.514633178710938,18.109150308438352,17.2032200440651,17.2032200440651,18800
2024-10-14,18.43000221252441,18.637610389141106,18.175209132185728,18.401691270291213,16900
2024-10-15,17.910978317260742,18.297885511896705,17.910978317260742,18.118588285059523,10200
2024-10-16,18.250703811645508,18.580990949482587,17.94872761702421,17.94872761702421,36000
2024-10-17,18.40169143676757,18.60929961526245,17.958164137288502,18.16577231578338,38800
2024-10-18,18.7225399017334,18.901838921536097,18.08083966237207,18.23182774223121,32200
2024-10-21,18.7508544921875,19.07170287441265,17.74111903665922,18.76028967408568,24300
2024-10-22,17.96760368347168,19.04339445278297,17.609005560421046,18.3073260422477,46200
2024-10-23,17.995912551879883,18.46775085392149,17.731684254685558,18.156337646570844,33700
2024-10-24,18.09971618652344,18.39225540770462,17.712808952081186,18.03365911721673,21200
2024-10-25,18.203521728515625,18.779163206870454,17.75055561122501,18.222393891799243,19100
2024-10-28,17.71280860900879,18.750853134934783,17.410832412358342,18.392255051472294,21600
2024-10-29,18.03365707397461,18.57155234872212,17.552381880800535,17.56181886104943,40700
2024-10-30,18.24126625061035,18.40169132389237,17.599565957482284,18.212955308294685,36500
2024-10-31,17.788305282592773,18.052533593685137,17.203224965321844,18.052533593685137,22500
2024-11-01,17.420265197753906,17.92985130945793,17.240967980601628,17.55238111555858,26300
2024-11-04,17.561817169189453,17.599563286628737,17.382518161573504,17.420264279012788,10900
2024-11-05,17.788305282592773,17.929856420666592,17.269282043094936,17.269282043094936,14900
2024-11-06,17.778865814208984,17.929853913699155,17.49576357764494,17.920416932491005,20500
2024-11-07,17.505197525024414,17.873232566519718,17.325900294468237,17.325900294468237,11500
2024-11-08,17.600337982177734,18.06650887854905,17.1722209270441,17.372009490970978,18000
2024-11-11,17.54325294494629,17.857204786905072,17.257841024788092,17.36249224363875,29500
2024-11-12,17.638389587402344,17.771580723037594,17.08659359212915,17.115135327448048,25700
2024-11-13,17.457630157470703,17.695472525243893,17.3244371975943,17.49568399272592,15500
2024-11-14,17.50520133972168,18.066509582962965,17.31492849692741,17.41006401102774,11900
2024-11-15,17.876235961914062,18.0189410414454,17.410063253068266,17.59082398825785,18400
2024-11-18,17.84769058227539,18.06650511392871,17.153191339414068,17.60033431469605,17400
2024-11-19,17.600337982177734,17.838180387342298,17.486172829277585,17.600337982177734,8600
2024-11-20,17.647903442382812,17.819150242166778,17.11513703218305,17.5147122934812,11400
2024-11-21,17.76207160949707,17.999914024292373,17.600338694852518,17.600338694852518,3400
2024-11-22,17.381521224975586,17.895259812110407,17.143678849640704,17.895259812110407,13500
2024-11-25,17.885746002197266,17.933315566293782,17.010485983348012,17.295897924147113,27700
2024-11-26,17.267356872558594,17.7810972976768,17.267356872558594,17.72401381849029,15700
2024-11-27,17.448116302490234,17.885745389629875,17.314925156768304,17.38152072962927,9800
2024-11-29,17.41006088256836,17.695472817363772,17.372007046684946,17.372007046684946,3800
2024-12-02,17.01048469543457,17.50519723702222,17.01048469543457,17.410059930625643,11500
2024-12-03,17.533742904663086,17.695475817422402,16.734592255098658,16.99146249558585,62400
2024-12-04,17.305410385131836,17.74303945054498,17.248326913005027,17.44811543626251,12000
2024-12-05,17.191246032714844,17.69547250507281,16.9438897527615,17.55276744749022,18100
2024-12-06,17.295900344848633,17.50520101238664,17.2388186745371,17.362495929311017,13300
2024-12-09,17.36249351501465,17.524226403902627,17.1531928765804,17.524226403902627,41200
2024-12-10,17.41006088256836,17.685958904744595,17.372007046684946,17.41006088256836,11000
2024-12-11,17.333953857421875,17.781098741045913,17.229304432938555,17.248330446285085,21200
2024-12-12,17.400548934936523,17.733526806519183,17.400548934936523,17.685959057605462,4400
2024-12-13,17.69547462463379,17.7715841187671,17.020001276431326,17.429090487870447,22800
2024-12-16,17.172218322753906,17.59082140044557,17.14367839980231,17.391034681411327,7800
2024-12-17,17.581310272216797,17.61936592830335,16.896324794000897,16.896324794000897,32100
2024-12-18,17.571792602539062,17.581306514527274,16.943888928062602,17.410059727925844,47700
2024-12-19,17.50520133972168,17.600338668415624,16.696536767713592,17.42909183968525,29200
2024-12-20,17.590818405151367,17.60033231604633,17.07707991897403,17.36248998745111,28200
2024-12-23,17.381521224975586,17.666931349540118,17.25784217362919,17.25784217362919,37300
2024-12-24,17.628877639770508,17.676445389342017,17.362493524227393,17.362493524227393,8200
2024-12-26,17.771583557128906,17.771583557128906,17.381522185198655,17.381522185198655,11700
2024-12-27,17.600337982177734,17.600337982177734,17.314927821817676,17.314927821817676,1500
2024-12-30,17.438602447509766,17.571793593670964,17.14367841761285,17.14367841761285,16200
2024-12-31,17.467144012451172,17.552767409735207,17.343464965443896,17.381520615167137,10600
2025-01-02,17.381521224975586,17.619363600310468,17.324437748388025,17.467144625263607,11600
2025-01-03,17.67644500732422,17.685958919951574,17.124650777090586,17.124650777090586,14400
2025-01-06,17.352977752685547,17.69547131961397,16.8106974814443,17.29589609639519,9600
2025-01-07,17.600337982177734,17.64790573737323,17.21979049683314,17.64790573737323,14900
2025-01-08,17.352977752685547,17.666929584172223,17.286382184581274,17.457628968045483,10200
2025-01-10,17.438602447509766,17.600335331245482,17.229301815743128,17.467144185084283,5200
2025-01-13,17.50520133972168,17.50520133972168,17.13416775386828,17.32444059666255,7200
2025-01-14,17.990394592285156,18.085531891943337,17.457628254629626,17.590819385395243,9300
2025-01-15,17.628877639770508,18.15213014343044,17.524226413201188,17.971369428790705,28100
2025-01-16,17.41006088256836,17.895259538586597,17.267355822467298,17.714500642602125,12200
2025-01-17,17.838178634643555,17.838178634643555,17.314926120531357,17.600336252848308,12800
2025-01-21,17.134164810180664,17.83817801821502,17.039027497831523,17.41006101994054,12400
2025-01-22,17.181734085083008,17.438604306862057,16.962919517460914,17.14368024551952,14100
2025-01-23,17.257841110229492,17.657416348754662,16.991458827608184,17.019998749550066,22300
2025-01-24,17.343467712402344,17.847694263538056,17.25784430155678,17.743043024817133,29600
2025-01-27,17.600337982177734,17.762070890273378,17.410063332208665,17.543256313024433,13300
2025-01-28,17.571792602539062,17.76206721311691,17.505197033214767,17.505197033214767,33000
2025-01-29,17.838178634643555,17.952343776326355,17.505198937211535,17.51471285023455,13000
2025-01-30,18.190185546875,18.26629503390823,17.885745784148774,17.885745784148774,10700
2025-01-31,18.25678062438965,18.275806634685228,17.60984909491526,17.60984909491526,10900
2025-02-03,17.838178634643555,18.114076668530856,17.600336252848308,17.71450139453111,10400
2025-02-04,18.09505081176757,18.30435147727196,17.790612820272642,17.790612820272642,11600
2025-02-05,18.209211349487305,18.4565676331654,17.80012218088866,17.933315142618884,7800
2025-02-06,18.228391647338867,18.65030127191925,18.228391647338867,18.3051023219056,14400
2025-02-07,18.448936462402344,18.69824663703403,18.190037223870178,18.324282289549966,5900
2025-02-10,18.228391647338867,18.40099112234569,18.05579217233204,18.3051023219056,10100
2025-02-11,17.662649154663086,18.12291318689999,17.499638747963346,18.12291318689999,28100
2025-02-12,17.48046112060547,17.73936033196028,17.470872057711578,17.470872057711578,20200
2025-02-13,17.84483528137207,18.06537820514368,17.739357435687197,17.739357435687197,3500
2025-02-14,17.54758071899414,18.21880041315466,17.499637238951188,17.60511508975752,10100
2025-02-18,17.57634735107422,17.835246524579716,17.41333696356259,17.557169228090153,16000
2025-02-19,17.729766845703125,17.835244682293723,17.451691406863745,17.509223940946672,23800
2025-02-20,17.710590362548828,17.73935754671378,17.221559205303382,17.59552528374193,5000
2025-02-21,17.374984741210938,17.73935997930127,17.374984741210938,17.403750100394014,9000
2025-02-24,17.835248947143555,17.835248947143555,17.403750266023877,17.403750266023877,24300
2025-02-25,18.04620361328125,18.52564579994197,17.672239292942464,17.83524970956418,13600
2025-02-26,18.506465911865234,18.698243499844548,17.883191494322407,17.883191494322407,11400
2025-02-27,17.739360809326172,18.5927673116534,17.59552851990078,18.410580598547067,16400
2025-02-28,17.729766845703125,18.22838701822524,17.068136302507483,18.12290918163464,52900
2025-03-03,17.57634735107422,18.218799839628712,17.269504699035025,17.269504699035025,26800
2025-03-04,17.921546936035156,18.391399993596,17.499637358845746,17.614704272234327,21200
2025-03-05,18.30510330200196,18.30510330200196,17.585940003585723,17.585940003585723,13600
2025-03-06,18.23798179626465,18.60235706492182,17.73936146742696,18.27633622136847,22800
2025-03-07,18.72701072692871,18.72701072692871,18.21880139794098,18.43934434434209,24900
2025-03-10,18.69824409484864,18.98590865704486,18.08455872006911,18.688655032251862,24400
2025-03-11,18.74618911743164,18.794134434350408,18.36263572671568,18.458524531626377,17700
2025-03-12,18.487289428710938,18.985907860332247,18.180444925270724,18.40098969788816,20500
2025-03-13,18.794132232666016,18.794132232666016,18.372222637840668,18.525643976154136,14100
2025-03-14,18.803720474243164,18.89002020189379,18.70783168475064,18.70783168475064,5800
2025-03-17,18.84207534790039,18.985907621150844,18.73659932294424,18.73659932294424,6200
2025-03-18,18.85166549682617,18.98590871574256,18.69824415265697,18.74618763686233,9700
2025-03-19,18.86125564575196,18.86125564575196,18.755777779713203,18.755777779713203,4900
2025-03-20,18.803720474243164,18.98590716245978,18.803720474243164,18.89002020189379,7700
2025-03-21,18.82289695739746,18.92837480978762,18.82289695739746,18.92837480978762,1400
2025-03-24,18.794132232666016,18.82289759052065,18.24756848630846,18.75577598362434,12300
2025-03-25,18.937965393066406,19.081797675836,18.88043284574391,18.89002190845211,15400
2025-03-26,18.937965393066406,18.966732581191007,18.28592376032243,18.65030082752721,9300
2025-03-27,18.554412841796875,18.937966222285656,18.506467526156538,18.861255546187905,7200
2025-03-28,18.976322174072266,18.976322174072266,18.247569848229027,18.55441254775739,8000
2025-03-31,18.448936462402344,18.755779191509976,18.343458588424,18.343458588424,9400
2025-04-01,19.27357482910156,19.56123938802816,18.54482254037065,18.64071133632173,17900
2025-04-02,19.26398658752441,19.26398658752441,18.458523593494167,19.177686850383548,4000
2025-04-03,18.98590850830078,19.187275163401893,18.60235515206851,19.06261917954724,16500
2025-04-04,17.48046112060547,18.65030118868569,17.48046112060547,18.63112306289792,12100
2025-04-07,17.633880615234375,18.122911797851312,13.510679108517298,17.355805136252126,82200
2025-04-08,16.80924415588379,17.89278272093015,16.780476965529218,17.480462137148848,15300
2025-04-09,16.30103302001953,16.809242354939617,15.351737787148416,16.368154628061937,55200
2025-04-10,16.30103302001953,17.259917315314798,15.917479667686754,16.32980020729198,23100
2025-04-11,16.253089904785156,16.52157634303314,15.687348011438775,16.339389639629633,1900
2025-04-14,16.876365661621094,17.547583638531187,15.62981485491349,16.54075575870263,27700
2025-04-15,16.924306869506836,17.164027935162533,16.339388712977016,16.905128745312,3600
2025-04-16,17.672239303588867,17.864015081012607,16.20514555310958,16.96266508637474,2300
2025-04-17,16.30103302001953,17.499638389138614,16.080490071044014,16.080490071044014,4200
2025-04-21,15.83117961883545,16.49281028148374,14.04765427992554,15.6585801564988,33400
2025-04-22,16.828420639038086,16.828420639038086,14.776408589929844,16.416101879646522,3800
2025-04-23,16.818830490112305,17.164027573717163,16.18596520749588,16.18596520749588,1400
2025-04-24,17.681825637817383,17.681825637817383,16.828417433090465,16.828417433090465,6100
2025-04-25,17.14484977722168,17.16402790137877,16.358564976046885,16.38733216228252,9100
2025-04-28,17.221561431884766,17.221561431884766,16.72294297771091,16.924307806120733,2800
2025-04-29,16.78047752380371,16.82842101372953,16.483223862624435,16.64623428886989,8300
2025-04-30,18.084556579589844,18.33386669081747,16.454452709611687,16.454452709611687,17500
2025-05-01,17.681825637817383,18.918785338195125,17.346215792964767,17.82565790591807,52500
2025-05-02,18.937965393066406,19.043443253929905,17.221561575759367,17.221561575759367,71200
2025-05-05,19.33110809326172,19.848906513278045,18.314691207843826,18.56400135500797,148100
2025-05-06,19.24480628967285,19.4174057444742,18.89002014718255,19.177684685900445,22800
2025-05-07,19.283166885375977,19.41741012319328,18.79413559613543,19.35028850428463,10000
2025-05-08,19.22562789916992,20.05026891447313,19.16809535801027,19.23521696085095,24500
2025-05-09,19.685895919799805,20.136570895718947,19.129743082503683,19.446174837707915,20700
2025-05-12,18.94211769104004,20.255797175493733,18.94211769104004,19.685891414136847,12300
2025-05-13,19.27054023742676,19.50236605544364,17.87958348693766,18.652336213660583,23700
2025-05-14,20.661495208740234,20.661495208740234,19.08701083232982,19.08701083232982,58400
2025-05-15,21.61777877807617,21.61777877807617,20.149548499342632,20.21716413714371,33200
2025-05-16,22.07177352905273,22.100750607903272,21.347317079580904,21.347317079580904,20800
2025-05-19,22.68997573852539,22.68997573852539,21.057533359236388,21.73369344790417,39600
2025-05-20,22.767248153686523,23.124647433829445,22.40985071593139,22.56440125805055,34900
2025-05-21,22.448490142822266,23.50136698972538,22.21666430163094,23.07635202634728,17600
2025-05-22,22.680315017700195,23.346815434220968,21.608120778170523,21.63709785559234,8600
2025-05-23,22.390531539916992,22.535422443517525,21.7916468046769,22.535422443517525,8400
2025-05-27,22.10074806213379,22.264958245461003,21.733690980666506,21.97517643600724,20300
2025-05-28,22.303598403930664,22.612699514176427,21.926881656117136,21.93653945372286,7400
2025-05-29,21.83994674682617,22.64167844272497,21.743352189240834,22.49678752754094,5800
2025-05-30,22.390531539916992,22.670653707892985,22.139386447228425,22.139386447228425,28400
2025-06-02,22.313257217407227,22.506444482960905,21.637097181999664,22.419509568626,6700
2025-06-03,21.87858390808105,22.216663945291348,21.521186432872334,21.72403334976572,8800
2025-06-04,21.308677673339844,21.8785835383933,21.289360235667825,21.8785835383933,6400
2025-06-05,20.999574661254883,21.47288592555691,20.999574661254883,21.06719029295692,7000
2025-06-06,21.057531356811523,21.64675646826544,20.40069245378606,20.40069245378606,5900
2025-06-09,20.8836612701416,21.43424776823237,20.8836612701416,21.057529236074743,3800
2025-06-10,20.564903259277344,21.03821455363073,20.39103342821122,21.03821455363073,7000
2025-06-11,20.719453811645508,20.80638872718209,20.265459954423804,20.80638872718209,5000
2025-06-12,20.748432159423828,20.75809179978488,20.18818591519913,20.75809179978488,3300
2025-06-13,20.73877143859864,20.73877143859864,20.265460139894284,20.671155801982,2600
2025-06-16,20.13022804260254,20.738770589628626,19.550662571575696,20.265459310299928,9300
2025-06-17,21.7047119140625,21.7047119140625,19.724531930790192,19.724531930790192,8900
2025-06-18,22.680315017700195,22.69963429757336,21.73369241257024,22.63201866040521,26300
2025-06-20,23.317834854125977,23.34681377187236,21.975176319136253,22.46780686649793,38300
2025-06-23,22.950777053833008,23.317834121820603,22.26495742780948,23.19226250030551,9700
2025-06-24,22.651336669921875,23.11498830654726,21.57914064813632,22.545082478966453,4300
2025-06-25,22.57406044006348,22.699632062096807,22.062110628169364,22.45814661462769,2000
2025-06-26,22.8252067565918,23.317837356827475,22.033134677055685,22.033134677055685,3100
2025-06-27,22.21666145324707,22.506443256986486,22.02347235582894,22.4098505506652,2400
2025-06-30,22.583721160888672,22.583721160888672,22.15870804482987,22.313258603830885,5100
2025-07-01,22.8155460357666,22.8155460357666,21.839944600566305,22.34223293435077,6200
2025-07-02,22.680315017700195,22.79622885455126,22.45814882632258,22.45814882632258,3800
2025-07-03,22.84452438354492,22.84452438354492,22.31325710301117,22.467807651616912,8200
2025-07-07,22.496788024902344,23.047374620206867,22.10075014580801,22.728613862799616,6700
2025-07-08,22.660993576049805,22.67065321506489,22.264957588369967,22.67065321506489,1700
2025-07-09,23.163286209106445,23.18260548918721,22.22632323384479,22.22632323384479,50600
2025-07-10,23.37579345703125,23.37579345703125,22.57406179693903,23.15362543179096,84500
2025-07-11,23.404769897460938,23.424089176067884,23.1826037206445,23.375792821938333,63900
2025-07-14,23.90706253051757,23.965018529874435,22.82520676899091,23.511026490534388,19800
2025-07-15,23.762170791625977,23.98433698349044,23.29851912798156,23.98433698349044,9800
2025-07-16,23.607616424560547,23.84910185734177,23.182601546997063,23.665572412559506,2200
2025-07-17,23.61727905273437,23.87808195293924,23.18260448174648,23.568980854631345,3300
2025-07-18,23.114988327026367,23.752509788548053,22.603038492973205,23.752509788548053,381500
2025-07-21,22.583721160888672,23.54966307583903,22.12006948388562,23.453070358254383,185700
2025-07-22,23.172945022583008,23.37579377141965,22.757589727601783,22.76724936729761,293000
2025-07-23,23.114988327026367,23.230900315091493,22.6513366899902,23.18260396046233,10100
2025-07-24,23.23090171813965,23.34681555559331,22.718953695554823,22.883163890554545,116000
2025-07-25,22.149045944213867,23.201922661944213,21.733690672142,23.18260338361813,170700
2025-07-28,23.23090171813965,23.46272939304697,22.216663470568857,22.960439168061008,156200
2025-07-29,23.47238540649414,23.646255228264703,23.06668976982543,23.33715414173384,146200
2025-07-30,22.651336669921875,23.42408939763085,22.651336669921875,23.42408939763085,11300
2025-07-31,22.32291412353516,22.62235554602797,22.06210941246674,22.34223155805353,11500
2025-08-01,21.598461151123047,23.16328597402469,21.31833711995877,22.06211281402813,14600
2025-08-04,21.958271026611328,22.755692443862312,21.520660807470787,22.181937647580604,20400
2025-08-05,22.201387405395508,22.49312631496897,21.559560320469284,22.33753198255236,7700
2025-08-06,22.32780647277832,23.03770768101501,21.734603792796243,22.201386776830542,7100
2025-08-07,22.09441566467285,22.259734875156138,21.685980077292427,21.685980077292427,4200
2025-08-08,23.13495445251465,23.319721556583307,21.851298472342595,22.308358430944622,19000
2025-08-11,21.88047409057617,22.87238936117501,21.79295204582741,22.87238936117501,11800
2025-08-12,20.96635627746582,21.74432981325181,20.480123513161125,20.480123513161125,12100
2025-08-13,20.8593864440918,21.10250282756685,20.42177621190438,20.8593864440918,25400
2025-08-14,20.36343002319336,21.005257165758884,20.130038503608706,20.859387697872343,10800
2025-08-15,20.781587600708008,21.005254210319546,20.402324811768167,20.5092966054218,4300
2025-08-18,21.316444396972656,21.4039664426698,20.305079359952664,20.78158909978414,20400
2025-08-19,20.305078506469727,21.20947170410536,20.18838368699909,21.121949662087022,11800
2025-08-20,21.45258903503418,21.744329806423867,20.22728224679141,20.22728224679141,30100
2025-08-21,20.528749465942383,21.36506862295488,20.460677170528324,20.976082752852445,14400
2025-08-22,20.99553108215332,21.03442873910265,20.23700729591779,20.625993139565185,13600
2025-08-25,20.762136459350582,20.9566284245636,20.70378905526973,20.70378905526973,2400
2025-08-26,21.15112495422364,21.403966210738872,20.363428406315503,20.655167318924214,20100
