Date,Close,High,Low,Open,Volume
2013-09-18,34.00279235839844,34.12514670311515,33.29312408998812,33.497051109528684,301815
2013-09-19,34.70021438598633,34.8633565863154,34.39432392724881,34.62680055142218,306553
2013-09-20,34.67167282104492,35.06729173782059,34.553394776011416,34.58602384602329,374874
2013-09-23,34.361698150634766,34.716532236905095,34.21894987857623,34.60640991868925,99924
2013-09-24,34.431026458740234,34.785860481915584,34.121059726438276,34.13329484591356,125361
2013-09-25,34.36579132080078,34.62681772612342,34.259748371238395,34.36171190805756,131819
2013-09-26,34.3127555847168,34.78994712521106,33.48889188142076,34.35354347368553,262079
2013-09-27,34.65534973144531,34.71652844469591,34.13737348582605,34.280124853970314,126059
2013-09-30,34.643123626708984,34.67167328543192,34.22711075768404,34.284210075129906,174067
2013-10-01,34.97755813598633,35.0999124627688,34.58601868926038,34.61048893228109,121962
2013-10-02,35.157012939453125,35.377254468996455,34.88375151104306,34.88375151104306,162649
2013-10-04,35.087677001953125,35.169249664031526,34.781786520436604,35.08359759092948,123829
2013-10-07,35.22227478027344,35.22227478027344,34.581944068540956,34.904149130221285,138075
2013-10-08,35.214107513427734,35.29975957868518,34.887826230033845,35.169246442991906,91002
2013-10-09,34.863365173339844,35.316074077674195,34.58194488624891,35.11214705495425,103288
2013-10-10,34.56562805175781,34.61457165415951,33.72952606955098,34.431035478912555,286043
2013-10-11,34.66758728027344,35.05912671615507,34.54115354592967,34.55746807805126,128977
2013-10-14,34.70021438598633,34.859277175595544,34.37800939604804,34.49628741349465,81906
2013-10-15,35.39356994628906,35.71169557133402,34.749159873584155,34.749159873584155,197664
2013-10-16,35.26305389404297,35.65867274304993,34.9938718917538,35.65459333207739,124013
2013-10-17,35.0346565246582,35.2712125732463,34.708372105110556,35.17740479133074,113749
2013-10-18,35.64643859863281,35.80142199136882,35.13662112185511,35.15701195391886,113127
2013-10-21,37.40021514892578,37.600065873880936,35.60158040608563,35.75248752482492,367012
2013-10-22,37.33903884887695,37.861091525594624,37.15550266267879,37.35942968400159,211845
2013-10-23,36.98420715332031,37.37574668670856,36.6008233321845,37.19628990035909,141879
2013-10-24,37.33903884887695,37.64084996916447,36.95157564135599,36.992360423284666,165882
2013-10-25,36.98012161254883,37.17181349134718,36.84552904509308,37.04945604608212,117450
2013-10-28,36.702781677246094,37.07393032185943,36.596741874510144,36.87000331581144,122699
2013-10-29,36.85369110107422,37.18813128757157,36.30716507240038,36.625293835665104,165211
2013-10-30,36.87815475463867,37.35942255762497,36.617128466071065,37.0249824309178,125313
2013-10-31,37.265621185302734,37.359425862976664,36.60897599486892,36.882237428689955,179317
2013-11-01,37.20036697387695,37.71018452879525,36.98828424016988,37.19628756216737,81683
2013-11-04,37.35942459106445,37.52256680821859,37.012749324411274,37.11471282117274,102927
2013-11-05,37.033145904541016,37.791754623380164,36.959732057179835,37.31048675994112,146455
2013-11-06,37.51034164428711,37.60822575589314,36.963815538487175,37.0453882245587,159742
2013-11-07,37.55519485473633,38.33419433077878,37.2207547189026,37.52256578985526,258444
2013-11-08,35.39765548706055,37.326803516240275,34.528927428879534,36.78843626255295,700598
2013-11-11,35.91970443725586,36.095081795304736,35.287529443626816,35.55671459807923,190471
2013-11-12,35.511844635009766,36.00126192535173,35.332387894536474,35.891148947214525,146681
2013-11-13,35.15293884277344,35.552634038278036,34.87559798578528,35.36502156320946,152019
2013-11-14,35.38948440551758,35.80550345632996,35.2263515162921,35.38948440551758,162765
2013-11-15,36.18888854980469,36.258222986374975,35.3283163190017,35.4098858782986,189638
2013-11-18,36.49885177612305,36.69462305553944,36.058371842874266,36.24598430015556,134053
2013-11-19,35.98088073730469,36.44991346432597,35.768794912645745,36.24190705097792,137953
2013-11-20,36.144020080566406,36.25413928375109,35.70353704446997,36.013506934131776,124306
2013-11-21,36.356109619140625,36.527407572635866,35.846292058728984,36.05021908289364,107938
2013-11-22,36.6619987487793,36.86184635352288,36.34795251275367,36.34795251275367,93900
2013-11-25,36.74764633178711,36.90263284981637,36.56003385725413,36.78027539997003,73254
2013-11-26,36.641605377197266,37.05761823959769,36.55188010241069,36.82514156179017,128055
2013-11-27,36.951576232910156,36.97604959180268,36.62121544881591,36.62121544881591,71173
2013-11-28,37.15140914916992,37.355336127247284,36.85368372707456,36.857763137906154,75340
2013-11-29,37.000518798828125,37.23707488750238,36.918946124278705,37.10248230825537,79126
2013-12-02,36.74356460571289,37.12695464180707,36.45399481942211,36.96789180709347,104206
2013-12-03,35.82182312011719,36.89447818620215,35.752488676171524,36.64568695869872,128813
2013-12-04,35.39356994628906,35.8911523287149,35.083600032180016,35.8911523287149,152005
2013-12-05,35.13662338256836,35.47514295573227,34.965325446152576,35.23042806179071,137036
2013-12-06,35.7402458190918,35.81365966544728,35.063209779750466,35.07952431357159,94231
2013-12-09,35.85444641113281,36.04205887656721,35.55671162384144,35.69130418980928,122155
2013-12-10,35.69538116455078,36.09507945876975,35.50369239592483,35.80958289981271,75848
2013-12-11,35.340553283691406,35.88707620515993,35.19372557996089,35.495536699105,136196
2013-12-12,34.67167282104492,35.3487089095547,34.447351854312515,35.22227515285792,210707
2013-12-13,34.443260192871094,34.76547142494238,34.292362439265894,34.50444513387697,201542
2013-12-16,35.26713562011719,35.34462887528813,34.03949421781932,34.26381516085149,159426
2013-12-17,35.230430603027344,35.891155263306416,35.222274891424604,35.222274891424604,161648
2013-12-18,35.55263137817383,35.86260128024563,35.25896978566142,35.311999018920545,117267
2013-12-19,35.58525848388672,36.06652628756289,35.49145070269883,35.797334953414726,124367
2013-12-20,35.560787200927734,36.168488720364586,35.47513824409533,35.6097276838727,181255
2013-12-23,36.135868072509766,36.17665285502133,35.483302217286365,35.56079548223396,93217
2013-12-27,36.49885177612305,36.5029311871906,36.21743464604056,36.22151094542919,138371
2013-12-30,36.58042907714844,36.58042907714844,36.21335982650095,36.29492938812069,94762
2014-01-02,35.581180572509766,36.74355757728345,35.581180572509766,36.58858040745011,142094
2014-01-03,36.02983093261719,36.11140362241488,35.1162385886426,35.40989404855442,130574
2014-01-06,36.054290771484375,36.29900252572655,35.84220496924338,35.84220496924338,66716
2014-01-07,36.1644172668457,36.31532438304725,35.891155804681304,36.001268803857,70694
2014-01-08,36.115478515625,36.29901159926406,35.99312105207925,36.10324027992678,65928
2014-01-09,35.72800827026367,36.2500608703691,35.56894546590902,36.033898757357846,93337
2014-01-10,36.1562614440918,36.270460077978214,35.662758426694396,35.679072961775226,114772
2014-01-13,36.40504837036133,36.49477674689679,36.062449397378565,36.209277084131315,96614
2014-01-14,36.2745361328125,36.39689046707693,35.71577502679969,35.94825168474913,89926
2014-01-15,36.849613189697266,36.910791920188174,36.20928244880869,36.35611015731507,249631
2014-01-16,37.767276763916016,39.0805670369869,36.788426619690355,36.788426619690355,399701
2014-01-17,38.693111419677734,38.94190261709608,37.76728106556572,37.76728106556572,245725
2014-01-20,38.587066650390625,38.87256320173444,38.28117615465981,38.47694432938727,170867
2014-01-21,38.04869842529297,38.69718476427907,37.88147679875455,38.56667161426231,111880
2014-01-22,38.29341125488281,38.70126524895905,37.84477248373477,38.04869948077288,108259
2014-01-23,38.162899017333984,38.697186766661964,37.96712150298098,38.33419695215498,165393
2014-01-24,37.55519485473633,38.591144327118585,37.42875178288412,38.10171768893922,268695
2014-01-27,37.22075653076172,37.73872973632768,37.135107565038794,37.44099806191167,227464
2014-01-28,38.162899017333984,38.268941929609454,37.27785657574637,37.514412644792,161058
2014-01-29,38.21999740600586,39.08056958231773,37.726494446645816,38.7461294316903,319787
2014-01-30,38.35866928100586,38.41984489060416,37.6041369047172,38.097642974456356,181673
2014-01-31,38.807308197021484,39.22331790225138,38.154742428190744,38.2199974492343,315030
2014-02-03,38.37498092651367,39.072420333260226,38.25263279844024,38.81954969494573,210231
2014-02-04,38.19552993774414,38.49734104397958,37.25746443866306,38.22815900643967,261251
2014-02-05,38.4565544128418,38.917428317184644,37.89779330712418,38.39129627859195,199156
2014-02-06,39.20699691772461,39.569986664148246,38.70125891905772,38.746123100002535,291191
2014-02-07,39.70866775512695,39.835101505968474,39.194770817116805,39.34567792517354,153320
2014-02-10,39.117279052734375,39.80655020417791,39.04386520748061,39.77392113702532,148311
2014-02-11,40.36531448364258,40.41017867658456,39.17845774401646,39.17845774401646,179569
2014-02-12,40.924072265625,41.42165468482379,40.47543345069603,40.78540338771286,177805
2014-02-13,41.32376480102539,41.348235043893844,40.552921033880146,40.93222535673566,128433
2014-02-14,41.90292739868164,42.13132779991849,41.20141788169358,41.356404423904245,156986
2014-02-17,42.13947296142578,42.22920133462248,41.821347355858514,41.91107572905521,112664
2014-02-18,42.53917694091797,43.31409711526451,42.1068495494437,42.37603470517368,217973
2014-02-19,43.19173812866211,44.823154087352435,43.1020097530655,44.056386595293425,599078
2014-02-20,43.534332275390625,43.57511705041915,42.302614644127274,42.97149491196759,223682
2014-02-21,43.94218826293945,44.10533048220939,43.65669171297632,43.88508895294682,196175
2014-02-24,44.29294204711914,44.60291194627862,43.80351851091277,43.917717128582325,188469
2014-02-25,44.3337287902832,44.725271370635845,44.04007652253736,44.20321563405869,173104
2014-02-26,43.97481918334961,44.36635865909951,43.86877626960094,44.12164687571572,154971
2014-02-27,44.17058563232422,44.195055874474896,43.73010260353917,43.982970070239666,210899
2014-02-28,44.68448257446289,44.700797107619834,44.12164518310403,44.17058878257485,167128
2014-03-03,43.75457763671875,44.08901780000664,43.24883953626176,43.681163790549256,278683
2014-03-04,44.72526931762695,44.766054093635155,43.76273366777444,44.09717380972801,146571
2014-03-05,47.20502853393555,47.2376576058848,44.68449029192757,44.78237750777533,331767
2014-03-06,46.634029388427734,47.38448243927119,46.38116187538215,47.31106858768519,213468
2014-03-07,45.48387908935547,46.62587159374546,45.4186240640162,46.62587159374546,207476
2014-03-10,44.929195404052734,45.91620127728685,44.79052343440426,45.32073484686431,312286
2014-03-11,44.95366668701172,45.76937465633023,44.82315353638791,45.02708052871754,190690
2014-03-12,43.76274490356445,44.98630716802557,43.76274490356445,44.78238012394871,252175
2014-03-13,42.83282470703125,44.04823096768579,42.83282470703125,43.90956210454159,211418
2014-03-14,42.70231628417969,42.82467373953581,41.67452548356974,42.416819703921185,253623
2014-03-17,43.46092224121094,43.46092224121094,42.335247415798065,42.41681697299756,358771
2014-03-18,43.99113845825195,44.05639348873685,42.82467561633921,43.46092694404453,174438
2014-03-19,43.64037322998047,45.492030560990436,43.22436356459033,44.09717078025564,340332
2014-03-20,41.85398483276367,43.37935814863987,40.81803514509688,43.159116582441776,464536
2014-03-21,42.31078338623047,42.82468042257169,41.85398878653147,41.85398878653147,381382
2014-03-24,40.64264678955078,42.46575444614944,40.59370319528658,42.188413635343046,213597
2014-03-25,41.234039306640625,41.46243966551246,40.74461574503362,40.785400523221014,179543
2014-03-26,42.2536735534668,42.40866006411905,41.57663753513226,41.57663753513226,203958
2014-03-27,41.707149505615234,42.46575816898219,41.50322251248818,42.163943978745294,136930
2014-03-28,42.00081253051758,42.52286523022668,41.79688550021374,41.81319692436005,158170
2014-03-31,41.64189529418945,42.3434047144521,41.56032573393163,42.10684863335344,154939
2014-04-01,42.424964904785156,42.62073616251711,41.80502829337803,41.80502829337803,148991
2014-04-02,42.465763092041016,42.69416035508416,42.041594523761376,42.51470358459064,129955
2014-04-03,42.66968536376953,43.110165306129694,42.35155663917749,42.53917221201856,173388
2014-04-04,42.922550201416016,43.19989102076559,42.69415297783829,42.71862321988482,180199
2014-04-07,42.098690032958984,42.60442811754539,41.82950490155843,42.49838520714405,191116
2014-04-08,41.52769470214844,42.221045266603156,41.054585673994175,42.2128895556346,162613
2014-04-09,42.04975509643555,42.40050985476026,41.76425848462692,41.76425848462692,101750
2014-04-10,41.89476013183594,42.44128295588504,41.54400547007831,42.212885729318714,130906
2014-04-11,41.291141510009766,41.60111144696324,40.89960201096928,41.33192629105328,164003
2014-04-14,40.218482971191406,40.49174440290899,39.39869556435959,39.9860063169172,367413
2014-04-15,39.76168441772461,40.54476643953848,39.76168441772461,40.07573373101595,207168
2014-04-16,40.25110626220703,40.658960201476155,40.03902047124706,40.18176872765553,270235
2014-04-17,40.90775680541992,41.40533606383399,40.22256197166007,40.26742615989332,177456
2014-04-22,42.00896453857422,42.049749318703,41.02195854573307,41.03827308012043,158014
2014-04-23,41.51137924194336,42.196574080135065,41.51137924194336,42.09053116983613,130676
2014-04-24,41.58479309082031,42.29445817313733,41.03827022936489,41.92739206579756,113056
2014-04-25,40.19809341430664,41.47875485822475,40.092053603715286,41.258516413655386,121195
2014-04-28,39.54144287109375,40.3000578800634,39.17030352522738,40.3000578800634,232896
2014-04-29,39.29673385620117,40.12467701159073,39.08057172538666,39.749452063321044,157555
2014-04-30,39.011234283447266,39.38645920280451,38.90927078720808,39.21924068704531,187179
2014-05-02,39.56184005737305,39.61893937140811,38.92558878002275,39.211085350198076,122542
2014-05-05,39.0601692199707,39.712744319849016,38.50549687697292,39.561837222609874,122296
2014-05-06,38.26486587524414,39.48842799418609,37.89372031723836,39.22332224607946,202875
2014-05-07,38.552818298339844,38.62686352847963,37.79591115263978,38.009820990128325,231375
2014-05-08,41.629798889160156,42.049389541424205,39.44958396623584,39.49071950469848,474139
2014-05-09,41.13616943359375,41.91775728052016,40.60139797558077,41.88484759174753,153241
2014-05-12,42.14811706542969,42.263297832884625,41.27602918000716,41.407667929601985,190206
2014-05-13,41.93421173095703,42.913251424440375,41.9177568867253,42.263299200269785,162003
2014-05-14,41.13616943359375,41.9506669692928,40.97985311958473,41.92598313349299,129575
2014-05-15,39.8856315612793,41.48994287953862,39.8856315612793,41.17730709697158,128580
2014-05-16,38.59807205200195,39.84449759733399,38.15791512446818,39.774566856146606,294270
2014-05-19,38.66799545288086,38.91481181744522,37.38454596332969,38.6885647909447,254475
2014-05-20,38.79141616821289,39.28504903685977,38.48700619872079,38.79964202269914,200628
2014-05-21,38.83254623413086,38.95184150720423,38.326569947539745,38.66800092166964,129574
2014-05-22,39.07113265991211,39.07113265991211,38.68856618262182,38.865451825636484,97096
2014-05-23,39.437252044677734,39.531863489512396,38.585733348960375,39.03823064561057,121058
2014-05-26,40.025489807128906,40.054284997096154,39.56476362921266,39.614128157059504,62339
2014-05-27,40.432743072509766,40.74949021001926,39.91442643632615,39.97201682496424,165185
2014-05-28,41.22666931152344,41.7203020869918,40.2969910080027,40.40394592678241,349862
2014-05-29,41.46525955200195,41.52284993744979,40.72892175127241,41.18553347763788,114663
2014-05-30,41.35830307006836,41.85193582336678,41.308938539362316,41.308938539362316,189501
2014-06-02,42.032936096191406,42.43607191878893,41.35007420892879,41.38298389616951,249341
2014-06-03,42.098751068115234,42.205705979215736,41.81902815029002,41.94243476607637,154263
2014-06-04,41.555755615234375,42.205707824151204,41.02921316593891,41.98357213989708,163868
2014-06-05,42.24684524536133,42.36202915740815,41.300715220424806,41.407670140962225,171593
2014-06-06,42.82274627685547,42.98729156123725,42.22215865653618,42.34556840443258,148654
2014-06-09,42.69111633300781,43.10247802924175,42.468980640428605,42.78161640832979,48219
2014-06-10,43.044883728027344,43.09424825692449,42.22216041038394,42.617067226239925,169345
2014-06-11,42.139892578125,43.02020634469894,41.74498573186721,42.863886893710635,137514
2014-06-12,41.71207046508789,42.287977382444176,41.613344551336596,42.287977382444176,95425
2014-06-13,41.28425979614258,41.67916664515011,40.79062701949332,41.63803110350278,248588
2014-06-16,40.86466598510742,41.31716632393218,40.53969303404661,41.20198556075511,166018
2014-06-17,41.89307403564453,42.39493581196391,41.5063961716541,41.77789326175629,202709
2014-06-18,42.77338790893555,43.38220142416779,42.41138763004455,43.324611041333405,342182
2014-06-19,42.94615936279297,43.27524681869499,42.57593322876776,43.24234027001314,159946
2014-06-20,42.97084426879883,43.143615435456944,42.47721146736399,42.94616357025933,249527
2014-06-23,42.6993408203125,43.07779278770089,42.41961477084274,42.86388297069678,103958
2014-06-24,42.4525260925293,42.855661938568666,42.31266462128424,42.70757147581467,122163
2014-06-25,42.87211608886719,44.40238208691662,41.95889262948668,42.15634762277462,195883
2014-06-26,42.394935607910156,43.20943315117781,42.28798382606625,43.02843299968707,140765
2014-06-27,42.419620513916016,42.60061753153147,42.23862035785979,42.45252706538379,77893
2014-06-30,42.5348014831543,42.89679865846852,42.329120627953785,42.64998225991606,114071
2014-07-01,43.39043045043945,43.43156598986316,42.320887594780295,42.74047825684732,152062
2014-07-02,42.880340576171875,43.60433801058264,42.59238865600651,43.51383793897622,162148
2014-07-03,43.719520568847656,43.859385177541164,42.72402601729532,42.92147787393941,148294
2014-07-04,43.43980026245117,43.99102664058436,43.31639362025975,43.84293615920178,74552
2014-07-07,42.7816162109375,43.69483967451379,42.7816162109375,43.42333944980055,76630
2014-07-08,41.6873893737793,42.888567813565494,41.514618228744716,42.8309774318873,169295
2014-07-09,41.457027435302734,41.876618084436835,40.95928020520474,41.72852763632367,140057
2014-07-10,41.13616943359375,41.62980221142061,40.88935304468032,41.3253954363754,186044
2014-07-11,41.975345611572266,43.34106624436535,41.85193585393726,42.016481151303765,276560
2014-07-14,41.802574157714844,42.42784251703299,41.638028861544655,42.20570683796931,103260
2014-07-15,40.8153076171875,41.317169384005865,40.47387665931066,41.095033693523604,253105
2014-07-16,41.05801010131836,41.16907951738154,40.64664840303543,40.88935343701152,167297
2014-07-17,40.292869567871094,40.86466833659872,40.107764341628695,40.778282759245,137940
2014-07-18,39.90619659423828,40.29286815407178,39.589446349948226,40.02549185547631,98049
2014-07-21,39.40845489501953,39.77045208671405,39.04645456488408,39.74988274488693,119018
2014-07-22,39.35908889770508,40.14067678152951,38.98063687427542,40.14067678152951,133002
2014-07-23,39.44135665893555,39.74987791823447,39.215109618514,39.28504035072935,80661
2014-07-24,39.77867126464844,40.062511814335274,39.108152888720284,39.51540005333675,102005
2014-07-25,39.03411102294922,39.782789182992,38.873680212828674,39.572993839587944,120027
2014-07-28,38.61863327026367,39.12872401157835,38.21550058262527,39.12872401157835,199441
2014-07-29,38.445865631103516,38.783182112952225,38.08797353118058,38.626865790587495,132024
2014-07-30,38.25663757324219,38.746158993802965,38.13322780956514,38.25663757324219,121417
2014-07-31,37.42980194091797,38.236064256832925,37.150075846401506,38.236064256832925,189501
2014-08-01,36.85800552368164,37.28170754760159,36.4466438478851,37.15830092792694,253535
2014-08-04,36.54948425292969,37.02255080760384,36.41373414674275,37.02255080760384,142465
2014-08-05,35.998260498046875,36.74282411391395,35.68973924659604,36.54948362752094,179093
2014-08-06,34.5214729309082,35.652717600014114,34.30756622893662,35.50462713771045,293489
2014-08-07,33.72343063354492,34.02372289107586,31.218236464979615,32.73616201114697,1019190
2014-08-08,32.707366943359375,33.11461411394771,32.18493586999778,32.876023594435175,519086
2014-08-11,33.83449935913086,33.97435455187224,33.06525186088402,33.15575193578843,309038
2014-08-12,33.21745300292969,34.01138110736085,33.12695293841831,33.84683582083475,180124
2014-08-13,33.571224212646484,33.65349528654759,32.937726900599024,33.525974180468786,179995
2014-08-14,33.65760803222656,33.871514696314584,33.0529059413214,33.562987200681896,153571
2014-08-15,33.15162658691406,33.80981399462851,33.03234075073209,33.80981399462851,188755
2014-08-18,33.678184509277344,33.797479782433996,33.423139117862355,33.57122958533676,163468
2014-08-19,34.44331741333008,34.56260954758962,33.81393135975095,33.91676551053096,231116
2014-08-20,34.11011505126953,34.61609137718515,33.92088902568675,34.55438648791139,172779
2014-08-21,34.39394760131836,34.58728807780937,33.90854073169168,34.229402314617055,158766
2014-08-22,33.957908630371094,34.45565589668667,33.752227786185784,34.430972061244816,140066
2014-08-25,34.5626106262207,34.5626106262207,34.04018261830988,34.43097500024342,132270
2014-08-26,34.52558517456055,34.66956113173076,34.32812391467437,34.52969967003412,163051
2014-08-27,34.410400390625,34.50912630137886,34.073083985312536,34.43508108370344,128377
2014-08-28,33.937339782714844,34.233520704787225,33.74811377993319,34.233520704787225,175195
2014-08-29,33.85917663574219,34.278767279100926,33.50129400642835,34.05251711469765,162499
2014-09-01,33.93321990966797,34.34458153881612,33.88796987938646,34.093650693960534,139749
2014-09-02,34.5626106262207,35.18788220344344,34.18827308983943,34.18827308983943,255549
2014-09-03,36.06407928466797,36.339690868905286,34.3487017584593,34.76828930920561,432035
2014-09-04,35.93655776977539,36.21628384669484,35.30306038562132,36.14223861637967,214281
2014-09-05,36.20394515991211,36.41785186928559,35.78024309860867,35.78024309860867,226146
2014-09-08,36.47132873535156,36.47544009255103,35.91598794624338,36.43841904711214,228341
2014-09-09,36.035282135009766,36.306782347207566,35.994146595160544,36.273872659951984,124809
2014-09-10,35.471717834472656,35.87485050956212,35.348308079316034,35.87485050956212,126101
2014-09-11,35.1878776550293,35.72676043883596,35.11794692430212,35.68562489949294,95648
2014-09-12,34.8217658996582,35.697965124566196,34.57083503055696,35.31539864695613,160113
2014-09-15,34.788856506347656,35.076802144745784,34.57494981763181,34.760061314819744,155797
2014-09-16,34.669559478759766,34.71480951149019,34.33224305014045,34.63664979342121,166971
2014-09-17,34.6860237121582,35.03979507922518,34.53793322648174,34.88347873920721,151322
2014-09-18,34.01960372924805,34.73537518690847,33.953787503951,34.513239541955926,196669
2014-09-19,33.36143112182617,34.19238346053681,33.36143112182617,34.167699625966065,370526
2014-09-22,32.6086311340332,33.398454183416575,32.56750187259751,33.38611383576567,264237
2014-09-23,31.39923858642578,32.546938079436245,31.391009595089724,32.51402839097329,251133
2014-09-24,31.39923858642578,31.510304861937477,30.716376673802234,31.469169320579095,281254
2014-09-25,31.78180503845215,32.534588268826,31.428033734085,31.551440357982912,416614
2014-09-26,31.242910385131836,31.748892882141487,30.97141959978861,31.691302501110933,226044
2014-09-29,31.029014587402344,31.378671420838195,30.74517399701236,31.345761730094836,250407
2014-09-30,31.345766067504883,31.90110697571053,30.843907337208744,31.098949629658637,273567
2014-10-01,30.56417465209961,31.576124027249044,30.350264816964575,31.28405760558906,348914
2014-10-02,29.926559448242188,30.609421280247908,29.910104605953347,30.395511468933236,260997
2014-10-06,30.309125900268555,31.263484783924426,30.06641462268179,31.1400750359802,259146
2014-10-07,30.0952205657959,30.358491777240904,29.99649150767372,30.193946485477674,260013
2014-10-08,29.206674575805664,30.136352701629733,29.062698638683365,29.934776974338373,245588
2014-10-09,28.52792739868164,29.70030737481704,28.445656330982338,29.70030737481704,244034
2014-10-10,27.553007125854492,28.149480315538927,27.553007125854492,28.137139967101962,341935
2014-10-13,28.392181396484375,29.021567394834953,27.158096372836237,27.293846478663255,414625
2014-10-14,28.762407302856445,28.9269525990576,27.952018031398197,28.281114900681473,218116
2014-10-15,28.33047866821289,29.35065382799668,27.84095728826704,28.902271124823738,346979
2014-10-16,28.120685577392578,28.988659000476748,27.01001026195174,28.564956958945174,510783
2014-10-17,27.87796974182129,28.21118106996774,27.203343203001378,28.06720512852687,416592
2014-10-20,27.100505828857422,28.026069591107966,26.64800861722303,27.91500332055172,371553
2014-10-21,28.39629554748535,28.754181329839977,26.849568514300433,26.985324895361455,296590
2014-10-22,28.581409454345703,29.181997100001286,28.49913523946387,28.64722568781077,277518
2014-10-23,28.22764015197754,28.50325172962957,27.614708977363154,28.22764015197754,277868
2014-10-24,27.92323112487793,29.1079548319712,27.840960040081214,28.215291278997775,278748
2014-10-27,26.49169158935547,28.29345453423902,26.27366884201114,28.29345453423902,502378
2014-10-28,27.018234252929688,27.17866505102746,26.360056217343914,26.77964373426721,431487
2014-10-29,27.853300094604492,28.268776286850816,27.149871970172008,27.232143054099286,301198
2014-10-30,27.507755279541016,28.34281894553615,27.191005044441926,28.186499506443987,215191
2014-10-31,28.17827606201172,28.62665252550505,27.840959598193876,28.62665252550505,232734
2014-11-03,26.71382713317871,28.41686414994386,25.01490304254567,28.137138096355166,796769
2014-11-04,25.24938201904297,27.1580985195298,25.21235940263829,26.648010881532382,656496
2014-11-05,25.48796844482422,25.854080076432634,24.99844862727884,25.854080076432634,373066
2014-11-06,25.775920867919922,26.73850718951113,25.130083204418572,25.668967529618747,300242
2014-11-07,25.854080200195312,26.09678364702858,25.36456038030662,25.915785078069284,290973
2014-11-10,26.113239288330078,26.228420056712956,25.586696839470882,25.961035905935518,312335
2014-11-11,26.51225471496582,26.787875723154553,26.216081627295832,26.479354440215563,246698
2014-11-12,25.483856201171875,26.495807119087207,25.17533494345604,26.388852204315704,345339
2014-11-13,25.541446685791016,25.903445402322948,25.463288531780144,25.70599198491106,219519
2014-11-14,25.7265567779541,25.95691828700072,25.582579265579874,25.681306747471346,190272
2014-11-17,25.85819435119629,25.915784732860747,25.389242307105473,25.504423070434388,186622
2014-11-18,26.413532257080078,26.578077551540904,25.85408013897755,25.858194634410196,178693
2014-11-19,26.750852584838867,26.7837622762003,26.17083261296744,26.491695826859612,230102
2014-11-20,26.90305519104004,27.06348599928753,26.57396458320688,26.91539553960667,157706
2014-11-21,27.84918212890625,27.94379668823039,27.04702817602017,27.149868587335835,233036
2014-11-24,28.260547637939453,28.342821861304657,27.49952911784544,27.972595702263032,283074
2014-11-25,28.096004486083984,28.589637255258978,27.931459183545453,28.26054665018191,185184
2014-11-26,28.260547637939453,28.383957403766903,27.836845587540985,28.260547637939453,107518
2014-11-27,28.17827606201172,28.42509245092515,27.97259521484375,28.342821367434226,131658
2014-11-28,28.058979034423828,28.301684050850806,27.41725583580413,28.293455059953367,146385
2014-12-01,27.8574161529541,27.915006542621786,27.067602404562322,27.89032584374731,134346
2014-12-02,27.478961944580078,28.297570822875326,27.355552183114597,28.04663994275196,134434
2014-12-03,28.445661544799805,28.564956811737517,27.21569096814505,27.507757391982633,166135
2014-12-04,29.021570205688477,29.77435975780969,28.4045276341014,28.67191023770315,415344
2014-12-05,29.996490478515625,30.02940016342724,29.095610607752207,29.30540278757311,361735
2014-12-08,29.67974853515625,30.514812319244943,29.655058421093255,30.029405367223426,225299
2014-12-09,29.13262939453125,29.918331584169874,29.091493860795836,29.593355532312017,208845
2014-12-10,28.548503875732422,29.395908011070706,28.425094104874624,29.136751258398345,187162
2014-12-11,27.750457763671875,28.31813573602117,27.248596026253875,28.281114692329904,365708
2014-12-12,27.705209732055664,28.137140770323267,27.528324076381587,27.643504849668766,196207
2014-12-15,27.1046199798584,28.408635710652412,27.1046199798584,27.602367220174205,220564
2014-12-16,28.379840850830078,28.379840850830078,26.90305395593001,27.215689705174444,363857
2014-12-17,28.18650245666504,28.32636706741628,27.5982488200408,28.06309582905706,179028
2014-12-18,28.988656997680664,29.06270222282372,28.441545230703642,28.63900021056528,240719
2014-12-19,29.309526443481445,29.416481383652794,28.684257926934666,29.124414900267546,278930
2014-12-22,29.40824317932129,29.576902960549727,29.083267102528193,29.412357674542548,142708
2014-12-23,30.03351593017578,30.03351593017578,29.293063680517424,29.48640416450824,151008
2014-12-29,30.004722595214844,30.115788870313402,29.33831552930163,30.025288796597216,102094
2014-12-30,29.84017562866211,30.02528712298847,29.659175491318685,29.831946637815346,37079
2015-01-02,29.498748779296875,29.988270233960986,29.28895342180642,29.823724917075154,148471
2015-01-05,28.466228485107422,29.67563289167756,28.416867089535234,29.342430917802407,269397
2015-01-06,28.544387817382812,28.861138080641144,28.116571277184452,28.466228090888293,189323
2015-01-07,28.466228485107422,29.083271037285538,28.32225251728734,28.63488828915432,165350
2015-01-08,29.548105239868164,29.74967155028016,28.766517552113044,28.828222421385295,151718
2015-01-09,29.12441062927246,29.84017913342682,28.88993457764737,29.367112534270007,153806
2015-01-12,28.85702133178711,29.49874452275908,28.35927409539982,29.20667811819003,182499
2015-01-13,29.206674575805664,29.36299085918987,28.548496621503688,28.90226786039851,118383
2015-01-14,28.939292907714844,29.27660935217055,28.482681202136444,28.815886289562062,141661
2015-01-15,29.62626838684082,29.774358850584665,28.59786413219785,29.243701878576005,178893
2015-01-16,29.9183406829834,30.152816748868545,29.37122881643771,29.37122881643771,254970
