Date,Close,High,Low,Open,Volume
2015-11-13,0.7232670187950134,0.7417127487087067,0.7196263875580283,0.7385575542586098,292940000
2015-11-16,0.7378290891647339,0.7383145257286863,0.7269072583354773,0.7327322656395309,344280000
2015-11-17,0.7378290891647339,0.744139475166896,0.7346738961636529,0.7397707775546997,257048000
2015-11-18,0.7559797763824463,0.7569543366421593,0.7328350447979329,0.7408747893841404,350216000
2015-11-19,0.7581723928451538,0.765724856733772,0.7525689331582438,0.7586596729383805,254072000
2015-11-20,0.7647502422332764,0.7691355881709798,0.7591467833699381,0.7637757402756503,239744000
2015-11-23,0.7532998323440552,0.7710847136966096,0.7506199370165305,0.7710847136966096,242552000
2015-11-24,0.7593904137611389,0.7659683742472033,0.7498888894654513,0.7532996751862865,195428000
2015-11-25,0.7584160566329956,0.7669430813015288,0.7557361611477325,0.7579288345914588,138300000
2015-11-27,0.7647502422332764,0.7671865261701369,0.7559796084434605,0.7598776743595554,86996000
2015-11-30,0.7727900147438049,0.776200858855014,0.7647502716345139,0.7654811626522307,327244000
2015-12-01,0.7978838682174683,0.7986147592938709,0.7788808164021926,0.7796117074785953,409496000
2015-12-02,0.7917930483818054,0.8073852542321404,0.7900876554048619,0.7991019003196742,294240000
2015-12-03,0.7900877594947815,0.8064108584979451,0.7861896929972501,0.7981275034941904,246656000
2015-12-04,0.8222466111183167,0.8237083930944799,0.7900876399850892,0.7900876399850892,458756000
2015-12-07,0.8066545128822327,0.8220031095026018,0.8042182286263899,0.8220031095026018,333588000
2015-12-08,0.817617654800415,0.8210284406901469,0.7915494225209062,0.796665601355504,314488000
2015-12-09,0.7969092130661011,0.8222466124662234,0.7886258593017184,0.8173740445947524,372676000
2015-12-10,0.8034873008728027,0.8078725890989514,0.7966656704163987,0.7993455655498454,236596000
2015-12-11,0.7915495038032532,0.8010510295451303,0.7898441106832644,0.7954475701141974,227320000
2015-12-14,0.793498694896698,0.7978840423119764,0.7839971669158718,0.7922805815606387,275892000
2015-12-15,0.8032435178756714,0.8088469764222181,0.7981273393231847,0.802512626927375,307296000
2015-12-16,0.8081163167953491,0.8107962704014287,0.7978839567613862,0.8049491411413309,236356000
2015-12-17,0.7959348559379578,0.8176178043371305,0.7954476339135098,0.8093344490655009,254160000
2015-12-18,0.7830223441123962,0.7983709376119518,0.7820478422253233,0.7903311953938233,395896000
2015-12-21,0.8015382289886475,0.8022691200317442,0.784484240182777,0.7915494815423161,284216000
2015-12-22,0.8022689819335938,0.8103087239381468,0.7973964145420819,0.8039743747120643,130012000
2015-12-23,0.8054364323616028,0.8086036080592168,0.8020256456366661,0.8034874279718118,122524000
2015-12-24,0.8081163167953491,0.8100653792439164,0.8017819654873125,0.8030001367783677,52448000
2015-12-28,0.807385265827179,0.807385265827179,0.7883822737500509,0.7995891918328463,142024000
2015-12-29,0.8205413818359375,0.8229776662536089,0.80568000622822,0.807872679629805,203660000
2015-12-30,0.8134759068489075,0.8268754963550379,0.8132322959025226,0.8198102561396023,180344000
2015-12-31,0.8029999732971191,0.8159122843083686,0.8029999732971191,0.8122578873504034,148528000
2016-01-04,0.7886260151863098,0.7937421950369723,0.7805862708006389,0.7866770108867057,358076000
2016-01-05,0.8012946844100952,0.8146942771965677,0.7917931581479929,0.8034873577211035,490272000
2016-01-06,0.7681611180305481,0.79179306738837,0.7591468148137606,0.7881386122889165,449344000
2016-01-07,0.7377075552940369,0.7540306529097975,0.7279623608357139,0.7489144156541989,645304000
2016-01-08,0.7218717336654663,0.7479399696047229,0.7204099514830484,0.7472090785135138,398472000
2016-01-11,0.723089873790741,0.7282061116204572,0.7101775608393636,0.7226026517687878,409372000
2016-01-12,0.7352712750434875,0.745990972424831,0.7301550954425732,0.7360021661415609,469356000
2016-01-13,0.7128573656082153,0.745747226739234,0.7121264746421403,0.7408746009368711,481672000
2016-01-14,0.6984833478927612,0.7065230912912224,0.6777749038456716,0.6982396788210294,600236000
2016-01-15,0.6604770421981812,0.6785055855794078,0.6490265161837667,0.6704658446611036,841452000
2016-01-19,0.6658369898796082,0.6931233909603539,0.6631570371097727,0.6741203429658962,457140000
2016-01-20,0.6694914698600769,0.6780184930423742,0.6443977384409874,0.6531683726015923,481180000
2016-01-21,0.6772874593734741,0.6877634843469889,0.6629133691400686,0.6768002375194759,481456000
2016-01-22,0.6931234002113342,0.6977523567977536,0.68873805457612,0.6901998364545248,257996000
2016-01-25,0.6923927664756775,0.7009197918768529,0.6909309840542636,0.6928800466446849,270728000
2016-01-26,0.6992141604423523,0.7021377245330391,0.6867891292281202,0.6938543703902178,227944000
2016-01-27,0.6909306645393372,0.7004321877990215,0.6777747450016705,0.6982395151808832,231700000
2016-01-28,0.683378279209137,0.6989704840335138,0.6699786891619337,0.6965342002145303,276776000
2016-01-29,0.7135881185531616,0.715049900321564,0.6865453881800467,0.6892252826983961,310504000
2016-02-01,0.7138317823410034,0.7174861786496494,0.7067665425692173,0.71285728053107,289884000
2016-02-02,0.6836217045783997,0.7101772084218115,0.678749138263218,0.7065228127282114,341908000
2016-02-03,0.6870326995849609,0.6931234383852335,0.6711968832583143,0.6889817615587078,326772000
2016-02-04,0.6872765421867371,0.7028687514861175,0.6804549106844049,0.6880073752651538,348140000
2016-02-05,0.6439104676246643,0.6901999231307772,0.6419614635990907,0.6826474599246866,600428000
2016-02-08,0.6144315600395203,0.6373326229105942,0.6054172550383993,0.6341654472260069,608852000
2016-02-09,0.621009349822998,0.646833970174283,0.6041989738816843,0.6071225377273349,425372000
2016-02-10,0.6195477247238159,0.6429360671524527,0.6161369380975905,0.6249075737690297,335800000
2016-02-11,0.616380512714386,0.6227148635521851,0.6037118110387879,0.6037118110387879,340144000
2016-02-12,0.6268566250801086,0.6280747964439686,0.6029810007360443,0.6261257338789142,340816000
2016-02-16,0.6575537919998169,0.6585283522789241,0.6339218379007618,0.6358708422877666,485352000
2016-02-17,0.673876941204071,0.6802112925018781,0.6631572429682727,0.6658371965700244,771468000
2016-02-18,0.7318606376647949,0.7547617612011703,0.7284498505696788,0.7291807418165768,1068660000
2016-02-19,0.7416055202484131,0.7481835391945115,0.7223588596058381,0.7279623185028611,525628000
2016-02-22,0.7679173946380615,0.7764444172097859,0.7508634075802021,0.752325189516565,449668000
2016-02-23,0.769866406917572,0.7771752580423027,0.7581722102666517,0.7618266648718097,369380000
2016-02-24,0.7752259373664856,0.7764441078566373,0.7455032628164618,0.7666989762776873,336852000
2016-02-25,0.7769317626953125,0.7808298291170352,0.7630449482624738,0.7781499338645501,349616000
2016-02-26,0.7718155980110168,0.7825352373124034,0.7640194650178633,0.7805862331069148,361964000
2016-02-29,0.7668030858039856,0.7829411576426835,0.7663140886556784,0.7729160165356497,323344000
2016-03-01,0.8007906079292297,0.8007906079292297,0.7675363652566414,0.7687589742845073,348700000
2016-03-02,0.8054365515708923,0.8083707672590572,0.7949223564179285,0.796389464262011,233812000
2016-03-03,0.7983455061912537,0.8078815891345004,0.7875867558340752,0.8044583768832215,302004000
2016-03-04,0.7959004044532776,0.8051919895714891,0.7897874750171056,0.8044584357072597,175304000
2016-03-07,0.7907655835151672,0.7968785133851033,0.7804958869844514,0.7914991374314484,239968000
2016-03-08,0.7763392329216003,0.7873424849644762,0.7738940722784311,0.7826966622532862,274940000
2016-03-09,0.7758501172065735,0.784408149001221,0.7658249192935616,0.7831855980150796,222788000
2016-03-10,0.7746275067329407,0.7848972031679569,0.7589784926916173,0.7804958797112845,286084000
2016-03-11,0.78783118724823,0.7880757440290749,0.7768279976208154,0.7861195812683479,277400000
2016-03-14,0.7897875308990479,0.7929662451032149,0.7804958868261844,0.7841636564068463,190312000
2016-03-15,0.785875141620636,0.7907654614427663,0.7719377359572858,0.7856306431186927,226216000
2016-03-16,0.8093487024307251,0.8120384191874853,0.776339013911563,0.7800067829902306,363644000
2016-03-17,0.8025023937225342,0.8103268717244803,0.7914991431954078,0.8064146618721173,353680000
2016-03-18,0.8267093300819397,0.8374680215819326,0.8069034948212984,0.8120383712281654,545512000
2016-03-21,0.8291544914245605,0.8293989899167465,0.810571265182632,0.8193738521706201,337780000
2016-03-22,0.8276875615119934,0.8335559346643626,0.8174178647724316,0.8264650104914761,242012000
2016-03-23,0.8418692946434021,0.8479821646572511,0.8276873336081918,0.8313551022542651,429008000
2016-03-24,0.843092143535614,0.844559251512971,0.831599894875027,0.8342895539686978,244956000
2016-03-28,0.8516501188278198,0.855317829975667,0.8406468687898434,0.8416249212094549,265388000
2016-03-29,0.8653430342674255,0.8672991391217335,0.8460262510679579,0.8479823559222659,261812000
2016-03-30,0.8743900060653687,0.8863713070371951,0.8680325786804318,0.8685216339782001,376700000
2016-03-31,0.8712112903594971,0.8802583761182259,0.8643648659898245,0.8783022715260937,379884000
2016-04-01,0.883926272392273,0.8844153277593388,0.8592301131512067,0.8658320399718943,348292000
2016-04-04,0.8753679394721985,0.8959073264334673,0.8719447277443878,0.8912615057758942,393940000
2016-04-05,0.8741455674171448,0.8822146014509358,0.8641203703555538,0.8675436410799002,339568000
2016-04-06,0.8753679394721985,0.8758569947035438,0.8467595784227484,0.8631421416605872,453376000
2016-04-07,0.8663209080696106,0.8775686544057761,0.8626531976497166,0.8697441200074333,378104000
2016-04-08,0.8719448447227478,0.8790358258939548,0.8633867559578828,0.8734119523164059,255936000
2016-04-11,0.8773244619369507,0.8917509267608592,0.8743902459398077,0.8770799050723712,387524000
2016-04-12,0.8763463497161865,0.8814811690644259,0.8592301686276107,0.8802585597164322,292764000
2016-04-13,0.8983527421951294,0.8985972407319289,0.8802585096359266,0.8802585096359266,350716000
2016-04-14,0.9007980227470398,0.9047102913443704,0.8922399315468024,0.8959077015746832,416564000
2016-04-15,0.9078888297080994,0.9159578639059504,0.8976191339206847,0.9005533493734362,436972000
2016-04-18,0.9039766788482666,0.9061773407226044,0.8951740896481385,0.9061773407226044,307320000
2016-04-19,0.8878384232521057,0.9091113087103576,0.8822145496106216,0.9073997025973682,309152000
2016-04-20,0.8912616968154907,0.8966410723245356,0.8853933242674876,0.886371376642619,200172000
2016-04-21,0.8902837038040161,0.895663079671755,0.8863714357454077,0.8915062547801457,178280000
2016-04-22,0.8868605494499207,0.8993308500533611,0.8839263336386534,0.8932179781761845,223540000
2016-04-25,0.8912616968154907,0.8961520169883624,0.8846597704118353,0.8871049304982712,191972000
2016-04-26,0.8919952511787415,0.9069107685225386,0.8880829833787748,0.8966410728347779,214536000
2016-04-27,0.9122902750968932,0.9127793305348556,0.888083167713692,0.8897947743007191,352396000
2016-04-28,0.8851487040519714,0.9120455213734948,0.8829481009398479,0.906666146249748,381224000
2016-04-29,0.8687661290168762,0.8834370883249463,0.8592299879774677,0.8814809837360876,321904000
2016-05-02,0.8802584409713745,0.8856378164418792,0.8729229607646214,0.87707972705206,256076000
2016-05-03,0.8697441220283508,0.8739008877192521,0.8621641443916727,0.8702331772908358,224024000
2016-05-04,0.8499382734298706,0.8599634099309271,0.8411356875351179,0.8592298562482643,525764000
2016-05-05,0.8550732731819153,0.8650984701171814,0.8487158454417987,0.8570294361850662,246884000
2016-05-06,0.8638758659362793,0.8660765274660633,0.8518945642259623,0.8536061704278342,183240000
2016-05-09,0.8626531958580017,0.8697441182009907,0.8555622152178067,0.8660764077887144,333336000
2016-05-10,0.8792803883552551,0.880747496055635,0.8597191078094307,0.8680326403819633,269676000
2016-05-11,0.8817256689071655,0.8915063105165566,0.877079846653538,0.881970225755456,328176000
2016-05-12,0.8697441220283508,0.8919951162703125,0.8540951114925095,0.8880828490620506,670540000
2016-05-13,1.002027988433838,1.002516985676431,0.9536137635827432,0.958259528873576,2110256000
2016-05-16,1.031614065170288,1.046529641879368,0.9912688916835116,0.9944476058550284,973032000
2016-05-17,1.033814549446106,1.0411499702649023,1.0137641582462775,1.0269680089956408,628392000
2016-05-18,1.0602222681045532,1.072203626640977,1.026968025617141,1.026968025617141,541072000
2016-05-19,1.0648682117462158,1.0724482486364455,1.0545985746132032,1.056065565694125,398880000
2016-05-20,1.0839407444000244,1.0883420684390337,1.0697587780039637,1.071470384586725,391084000
2016-05-23,1.085652470588684,1.0927433962706918,1.0790505421000651,1.0885866869379517,413636000
2016-05-24,1.1120058298110962,1.1154380486744306,1.0860198147270892,1.088961649811544,415788000
2016-05-25,1.1073483228683472,1.1200960830910636,1.098522815525043,1.115438312817759,458076000
2016-05-26,1.1191154718399048,1.1272054612308424,1.1061224621180117,1.109309431177994,309964000
2016-05-27,1.125243902206421,1.126959952906612,1.116663531808278,1.1203408835062765,277416000
2016-05-31,1.1453462839126587,1.147797851797167,1.1294114433549272,1.130146960479156,412524000
2016-06-01,1.1475526094436646,1.1585843131850695,1.13652078880508,1.1399528899998077,387132000
2016-06-02,1.1556425094604492,1.1654485455417258,1.142404255543272,1.1536812087264572,329208000
2016-06-03,1.1394628286361694,1.1458367660570563,1.119360482553195,1.1443659653265863,461076000
2016-06-06,1.1335792541503906,1.1512301484603682,1.1276955837479945,1.142404642856774,322512000
2016-06-07,1.135785698890686,1.1468175236780582,1.1352954319348278,1.1404435856630086,193400000
2016-06-08,1.132108211517334,1.1401981989785477,1.1227924400414642,1.1360305800875965,234616000
2016-06-09,1.1615263223648071,1.163242373220358,1.1257342709236633,1.1281858389442772,472168000
2016-06-10,1.1325985193252563,1.1580942666456189,1.1311276018339125,1.1477979611034117,400024000
2016-06-13,1.1470623016357422,1.1693710777740385,1.133824162752811,1.133824162752811,475588000
2016-06-14,1.1492691040039062,1.1546623912651663,1.131618207543062,1.1443660837035174,298344000
2016-06-15,1.161036252975464,1.171087426395537,1.14608205957751,1.1588299348994435,301036000
2016-06-16,1.165694236755371,1.1676554215307229,1.14117913482041,1.1524560934002148,246456000
2016-06-17,1.1453462839126587,1.16740992728447,1.1406883984498457,1.1671647938754577,471000000
2016-06-20,1.1659388542175293,1.1808930422448294,1.1629970199078892,1.163732536933887,293768000
2016-06-21,1.1588295698165894,1.1740288918903925,1.157113402312644,1.1708419240639456,212508000
2016-06-22,1.1578495502471924,1.1688813769571127,1.1558883651847551,1.1612816533307686,202620000
2016-06-23,1.1887381076812744,1.1899638916793651,1.168145380722693,1.168880897880426,297880000
2016-06-24,1.1210764646530151,1.1610361378022684,1.1105350253500157,1.1399531422990634,1017684000
2016-06-27,1.1090642213821411,1.120341179057102,1.092638993351284,1.11176080639542,449088000
2016-06-28,1.125243902206421,1.131372587908711,1.1097993290075132,1.130146920906565,381920000
2016-06-29,1.1436302661895752,1.1524557705521272,1.132108177352794,1.135050012140311,318932000
2016-06-30,1.152456283569336,1.1595656233895717,1.1362763019326476,1.1455919603770697,430940000
2016-07-01,1.1438754796981812,1.1610361058954652,1.139953110971649,1.1460819143919077,218488000
2016-07-05,1.1607911586761477,1.1627523433540266,1.1284312023508685,1.1375017253225173,371084000
2016-07-06,1.1681450605392456,1.1750093789087572,1.146816939166072,1.1527006072264636,273104000
2016-07-07,1.1985443830490112,1.202712002708363,1.170597180365864,1.1759904673686554,395400000
2016-07-08,1.246593713760376,1.2524773830115896,1.2066340467064578,1.2112919320474704,481932000
2016-07-11,1.2752765417099,1.2845921963398723,1.263018935290233,1.264489852736481,448776000
2016-07-12,1.2943981885910034,1.3061654097817663,1.27331508014916,1.2894951700200867,436760000
2016-07-13,1.293907880783081,1.304204302213836,1.2919466966191435,1.2968497154775824,324604000
2016-07-14,1.307146072387695,1.3189134116372112,1.2899855641441431,1.300772252823801,316892000
2016-07-15,1.2919472455978394,1.2978309174869525,1.270864243858171,1.290476327625561,428616000
2016-07-18,1.2985657453536987,1.3098427002365065,1.293662726574095,1.3078815161041026,252992000
2016-07-19,1.312049388885498,1.31719754206698,1.295379028287143,1.2978305966005406,382652000
2016-07-20,1.329209566116333,1.336319018924322,1.3110684093565086,1.316461694637218,296460000
2016-07-21,1.304694652557373,1.3304355324364117,1.3002819002331154,1.326267913536191,361308000
2016-07-22,1.3402419090270996,1.3402419090270996,1.299791961422437,1.309352868756014,315768000
2016-07-25,1.3650017976760864,1.36818876597738,1.342447886143424,1.348331555898796,312528000
2016-07-26,1.388291358947754,1.3954006965000498,1.3750532176312256,1.3770144021045614,514508000
2016-07-27,1.3743177652359009,1.402755350581242,1.3659826431580495,1.4003037822009958,446676000
2016-07-28,1.3772592544555664,1.3875555585120305,1.373091636015273,1.377504387852551,221916000
2016-07-29,1.399813175201416,1.4034904099811925,1.357647191241942,1.3824074180014554,409588000
2016-08-01,1.3907427787780762,1.410845240641242,1.3816722569581312,1.4056970876790231,301120000
2016-08-02,1.3738269805908203,1.398096937302474,1.3605888436384947,1.3973614203066944,282748000
2016-08-03,1.377504587173462,1.3802012887248676,1.3645115800757468,1.3721113009678525,299828000
2016-08-04,1.4030005931854248,1.4093745311932644,1.381427327488165,1.384123912639558,272712000
2016-08-05,1.426779866218567,1.4275152664310446,1.4123159432984755,1.4191801462036882,371588000
2016-08-08,1.440017819404602,1.4498238556887575,1.4248183813361397,1.4463917546790206,305064000
2016-08-09,1.4436951875686646,1.4576688431722002,1.440017952845644,1.4471272888964417,372344000
2016-08-10,1.4343794584274292,1.4586494187124417,1.4297215730922626,1.4564431011945995,375740000
2016-08-11,1.4635528326034546,1.4696816369043315,1.439037732297166,1.4419795677133644,681064000
2016-08-12,1.5454332828521729,1.5537684047812823,1.486351912088572,1.517486081819932,1425744000
2016-08-15,1.5439621210098269,1.5567099937898792,1.5231242610345248,1.5471490892048398,573304000
2016-08-16,1.5346461534500122,1.5442069391860895,1.529988268816084,1.541755488635015,287652000
2016-08-17,1.4990994930267334,1.5380786300747111,1.4870871369080878,1.5346465283265267,595212000
2016-08-18,1.5223886966705322,1.5248401474577802,1.4910092849340533,1.4968929538589384,331684000
2016-08-19,1.5263113975524902,1.5378334876288515,1.5150344409185952,1.521653511454011,291560000
2016-08-22,1.5326855182647705,1.5348919533057164,1.512828304279582,1.5309694670647132,244748000
2016-08-23,1.5450880527496338,1.5551577460177082,1.5406671689565987,1.548280893748058,339764000
2016-08-24,1.5212641954421997,1.5512278004787885,1.5141417596391793,1.5504910452354057,298448000
2016-08-25,1.511194944381714,1.5224926811906572,1.4922835993910104,1.5217559257327893,406032000
2016-08-26,1.5234748125076294,1.5320708765707785,1.5030897267434875,1.515124333544486,300024000
2016-08-29,1.5224926471710205,1.5357551820172122,1.5200366785870574,1.5296152020009983,274652000
2016-08-30,1.5136513710021973,1.5286331226995478,1.5094760711295057,1.520528225274733,285544000
2016-08-31,1.5065282583236694,1.5207732491391668,1.502107491987472,1.516598067920247,388544000
2016-09-01,1.5509828329086304,1.5566316433613323,1.5065286363732224,1.5077566793803758,428492000
2016-09-02,1.5357555150985718,1.5558950239955511,1.5183177947438904,1.5541758104801229,323148000
2016-09-06,1.5502461194992063,1.5502461194992063,1.533299569287739,1.5411588813831438,306812000
2016-09-07,1.5274049043655396,1.5529476368627049,1.5185632523310124,1.545333910726982,397988000
2016-09-08,1.5384567975997925,1.5409128832081451,1.5084933026985776,1.5259310186449302,315808000
2016-09-09,1.4618284702301023,1.530106045270619,1.4490571084077633,1.5215099813950397,697760000
2016-09-12,1.4920378923416138,1.4949851483888643,1.4077960954062092,1.442426178292482,598260000
2016-09-13,1.470424771308899,1.505546021985956,1.4620742911808993,1.488353774348823,471768000
2016-09-14,1.4834420680999756,1.4883541232746391,1.4615834635621443,1.473863542942487,319048000
2016-09-15,1.5396850109100342,1.5414042241812251,1.4824594512918472,1.48589799494685,515212000
2016-09-16,1.5433690547943115,1.5534387494658823,1.5256856342700935,1.5450882681013451,902444000
2016-09-19,1.5637540817260742,1.6028049329436205,1.5524563445561328,1.559578782660232,417128000
2016-09-20,1.5495092868804932,1.5816832892755488,1.5409132195998945,1.5816832892755488,331112000
2016-09-21,1.5929807424545288,1.5959279984548114,1.5539298932323162,1.5541754783802375,336212000
2016-09-22,1.5969104766845703,1.6072258735746454,1.5878232398651826,1.6023138188550077,308732000
2016-09-23,1.595191240310669,1.6035417215019845,1.5880688020596525,1.5988753691315658,276132000
2016-09-26,1.580209732055664,1.5865954157833824,1.5603159252636054,1.577016890191805,230040000
2016-09-27,1.6342425346374512,1.6366986211827828,1.5733330639326462,1.5740698196286542,402752000
2016-09-28,1.6401365995407104,1.6413646424771036,1.619260338072507,1.6366981730089056,319788000
2016-09-29,1.6553635597229004,1.6605213154677805,1.622207227720635,1.637434558508232,336684000
2016-09-30,1.6828714609146118,1.6993268369125043,1.6546270609435088,1.6644511695127762,429932000
2016-10-03,1.6811522245407104,1.707186242526993,1.678205085495439,1.6828715548933284,242596000
2016-10-04,1.677468180656433,1.7118525619081248,1.6649424007824725,1.6836082780152464,281624000
2016-10-05,1.6757495403289795,1.7089060071340252,1.670591898944903,1.691713752074447,305440000
2016-10-06,1.6538907289505005,1.6659252240396554,1.6273655353320895,1.6556099425346655,360212000
2016-10-07,1.6418557167053225,1.669363244462307,1.6371892475102627,1.6649423604176272,286260000
2016-10-10,1.6479960680007937,1.659293806448434,1.632523030015112,1.650452036995864,287876000
2016-10-11,1.6241726875305176,1.645048952788248,1.611646904953351,1.6425929835822664,388540000
2016-10-12,1.6315401792526243,1.6401362437172418,1.6040326558532547,1.6175407738851666,419920000
2016-10-13,1.6050151586532593,1.6160673095757934,1.5644906833457055,1.6123832983058175,390116000
2016-10-14,1.6207339763641355,1.635715725521947,1.6111554522027596,1.624663573250157,330636000
2016-10-17,1.611401081085205,1.6357157698977336,1.6091906974159291,1.620488435160517,195328000
2016-10-18,1.635961413383484,1.6452943529644235,1.627119761278602,1.6337510296354203,269372000
2016-10-19,1.6325229406356812,1.640136666617554,1.6165587331475404,1.6249093317664334,199060000
2016-10-20,1.6634690761566162,1.6688724190320234,1.6283479330296569,1.6516801667139198,312084000
2016-10-21,1.658802151679993,1.661749290190948,1.6430835330961098,1.6575741089847462,279508000
2016-10-24,1.7366584539413452,1.738623252211229,1.669854375864407,1.670100078121677,339836000
2016-10-25,1.7651481628417969,1.7757091429003395,1.7253605622836878,1.7337110420139354,397460000
2016-10-26,1.7722711563110352,1.7916737911549343,1.748693222010642,1.750412435407403,333792000
2016-10-27,1.7359217405319214,1.7892175865249005,1.728799302233428,1.78577915995924,388664000
2016-10-28,1.7329742908477783,1.7707970934044586,1.729781450021478,1.7442720263014102,290856000
2016-10-31,1.7477105855941772,1.7592539070516795,1.737640774988067,1.738623232668271,252388000
2016-11-01,1.6958885192871094,1.7636749430259786,1.677222641541934,1.7540964189903154,473224000
2016-11-02,1.6887658834457395,1.731992032126004,1.6858186274041695,1.7089053883213938,295848000
2016-11-03,1.6691176891326904,1.698098845422351,1.636698106451052,1.6966252173811296,309664000
2016-11-04,1.6595394611358645,1.6880294521926462,1.635224769791979,1.658065832832056,328780000
2016-11-07,1.7504122257232666,1.761464377442855,1.706940491419615,1.7081685343023725,487580000
2016-11-08,1.7477105855941772,1.7626923332634796,1.731500795102772,1.757043406549373,429884000
2016-11-09,1.7182382345199585,1.7413249957715282,1.6877835672829882,1.7003092299721392,456532000
2016-11-10,1.664451241493225,1.756061180831628,1.6396453838499685,1.7558155956736674,869280000
2016-11-11,2.160569667816162,2.18021788993007,1.9279836101731296,1.9527895901376835,2175344000
2016-11-14,2.054222822189331,2.165972127732497,2.053731651970544,2.163516042413371,1348796000
2016-11-15,2.1168525218963623,2.147798367293686,2.0613460467494327,2.070187817245221,626092000
2016-11-16,2.250460386276245,2.2733013329573377,2.120782028163366,2.145096720309531,987984000
2016-11-17,2.269125699996948,2.328070350906106,2.2263906055738483,2.267160784609888,832988000
2016-11-18,2.2929494380950928,2.316772721956208,2.254635341021684,2.269125920008733,576060000
2016-11-21,2.283616542816162,2.317264170985581,2.2693714316121825,2.3108784880174777,436436000
2016-11-22,2.300071954727173,2.3022823385489417,2.268880410469345,2.291475887517369,330368000
2016-11-23,2.311386585235596,2.3428706618902813,2.281870131422872,2.30523717741466,443236000
2016-11-25,2.3160605430603027,2.339181758493386,2.2976125501771643,2.3224557878338774,195564000
2016-11-28,2.3148303031921387,2.3303263896242417,2.302285651205823,2.308926965148689,278736000
2016-11-29,2.293676376342773,2.3229469920887627,2.275966599397766,2.312124129078461,444568000
2016-11-30,2.267849922180176,2.3160602038291955,2.26539015887924,2.302285670089519,440500000
2016-12-01,2.1556873321533203,2.2671120829846285,2.0850938101063425,2.265390295485336,1035524000
2016-12-02,2.17561149597168,2.1842204352693853,2.0937031856660773,2.121497861645528,478292000
2016-12-05,2.259979009628296,2.2779348617376733,2.1891394128040225,2.2134905095513684,602284000
2016-12-06,2.297119379043579,2.305482477054696,2.2523526902872804,2.268094840641484,498796000
2016-12-07,2.338443756103516,2.3441010247997203,2.2653904651364427,2.2835923876177624,480804000
2016-12-08,2.299333333969116,2.376568143349458,2.288756777080217,2.34139442973912,381544000
2016-12-09,2.258502244949341,2.3187650179718173,2.2311994914465045,2.3170432311590567,382312000
2016-12-12,2.203651189804077,2.21250619604239,2.153227220136659,2.2100464329913176,601332000
2016-12-13,2.242514371871948,2.2700631997318976,2.214965778587895,2.215949589897784,387796000
2016-12-14,2.372386693954468,2.388620750789085,2.2523528199173213,2.276211999594844,983980000
2016-12-15,2.4279768466949463,2.458231278396706,2.3760769202439715,2.383455975549591,746548000
2016-12-16,2.4697909355163574,2.476923917921792,2.403870665107493,2.4555245015537914,1089528000
2016-12-19,2.499799966812134,2.51996950750262,2.4351095599472945,2.452327666505828,744656000
2016-12-20,2.586873769760132,2.610486886330503,2.56104672558785,2.57236149544144,848056000
2016-12-21,2.603107690811157,2.606059359545048,2.5509619341389573,2.5984342348638245,576136000
2016-12-22,2.634592294692993,2.6778830499906707,2.620325855125756,2.6274590749093742,718612000
2016-12-23,2.7002649307250977,2.701740881803647,2.613929299056284,2.616634896599194,647692000
2016-12-27,2.885728597640991,2.8867124092181764,2.735686307050103,2.756347992202716,1194272000
2016-12-28,2.687229871749878,2.9499265328375466,2.673455572973789,2.9418095018336468,2295764000
2016-12-29,2.7408509254455566,2.742326876986516,2.5285782705828,2.580232117574343,2175368000
2016-12-30,2.6254913806915283,2.7529043603484906,2.614668749837745,2.738883990070845,1212932000
2017-01-03,2.5091469287872314,2.6163901120639688,2.4444565206291022,2.567933764835693,1501996000
2017-01-04,2.567688226699829,2.594990990024072,2.497340542996506,2.5433371324843645,1199220000
2017-01-05,2.5025057792663574,2.6028618201830502,2.485533741389581,2.5711316720815462,984296000
2017-01-06,2.535957336425781,2.5642439030004542,2.489222784664614,2.5298079298383245,822856000
2017-01-09,2.6387739181518555,2.6564839345924818,2.545797152854455,2.545797152854455,916248000
2017-01-10,2.618849515914917,2.685753373251364,2.5981878373808738,2.65180953895212,880920000
2017-01-11,2.586628198623657,2.612209177583268,2.5617851956737203,2.6072898848627126,525664000
2017-01-12,2.5443203449249268,2.575312745981845,2.4995536476542184,2.5637521424344287,625616000
2017-01-13,2.544074535369873,2.5826918260995284,2.534973459927785,2.5482558506375472,457820000
2017-01-17,2.487009286880493,2.5384170632676297,2.4737268960176726,2.533497772188312,580612000
2017-01-18,2.532268762588501,2.5391559132162027,2.437816042503486,2.465610715212129,654424000
2017-01-19,2.586628198623657,2.6186044223231706,2.533006711632145,2.5352204050851936,644872000
2017-01-20,2.5583410263061523,2.62696691487039,2.5364496979024773,2.609256902206624,492024000
2017-01-23,2.584904909133911,2.604828607787459,2.5507150118459627,2.5531747740650848,369904000
2017-01-24,2.640003204345703,2.646152611962438,2.5802323228513475,2.594990666555596,428052000
2017-01-25,2.651317834854126,2.6884594104420483,2.6154061407251827,2.682310003147152,522760000
2017-01-26,2.697068691253662,2.7044477463760166,2.6245073179187,2.654023772984051,458800000
2017-01-27,2.749214172363281,2.752165841027187,2.6773907822186884,2.703955565617933,471996000
2017-01-30,2.7061688899993896,2.730519977229034,2.654269211758856,2.7283062846764983,496004000
